date	value
1991-02-01	41385213.9019
1991-05-01	39618743.1726
1991-08-01	38841936.1979
1991-11-01	39277151.0425
1992-02-01	39866086.2376
1992-05-01	39652480.1916
1992-08-01	39975005.1025
1992-11-01	39636558.0694
1993-02-01	38987171.1144
1993-05-01	39507869.0828
1993-08-01	39163559.6494
1993-11-01	39817472.7654
1994-02-01	41441805.6654
1994-05-01	41143792.8326
1994-08-01	42271877.9305
1994-11-01	41237229.0459
1995-02-01	42389712.2883
1995-05-01	41377929.4452
1995-08-01	42049762.3515
1995-11-01	40554140.4928
1996-02-01	41406277.7413
1996-05-01	40944303.0895
1996-08-01	41309046.2333
1996-11-01	41299591.3056
1997-02-01	42490001.9239
1997-05-01	41281594.5798
1997-08-01	42157950.1345
1997-11-01	41136388.7354
1998-02-01	41595293.8313
1998-05-01	39404081.6146
1998-08-01	40542718.1004
1998-11-01	39389962.5165
1999-02-01	40206404.6601
1999-05-01	39446206.9294
1999-08-01	39252731.9467
1999-11-01	39129408.9412
2000-02-01	40643855.6116
2000-05-01	42628546.3525
2000-08-01	41755092.7814
2000-11-01	39598400.0598
2001-02-01	41205767.3775
2001-05-01	40832206.3882
2001-08-01	39272085.6525
2001-11-01	38747535.7795
2002-02-01	40506515.9587
2002-05-01	39975208.6398
2002-08-01	40662089.5171
2002-11-01	41165526.1099
2003-02-01	41821414.4307
2003-05-01	40040561.7487
2003-08-01	39226324.0172
2003-11-01	37429669.4078
2004-02-01	39736336.9967
2004-05-01	40044859.3737
2004-08-01	40631328.8097
2004-11-01	38876955.7481
2005-02-01	40460353.7465
2005-05-01	39399529.5139
2005-08-01	38082165.2162
2005-11-01	38405899.3499
2006-02-01	39006192.1229
2006-05-01	38832196.7062
2006-08-01	38639599.2099
2006-11-01	37266721.7229
2007-02-01	38722724.2912
2007-05-01	39181843.1306
2007-08-01	38598960.9127
2007-11-01	38894129.1316
2008-02-01	41378589.6065
2008-05-01	40287454.6291
2008-08-01	39494347.0948
2008-11-01	37262846.6517
2009-02-01	38187459.4354
2009-05-01	36666937.8013
2009-08-01	36905861.9045
2009-11-01	36046015.0681
2010-02-01	38129123.8147
2010-05-01	36263178.1842
2010-08-01	36736925.4452
2010-11-01	35899076.4069
2011-02-01	37270939.0182
2011-05-01	35998362.5575
2011-08-01	35045253.2105
2011-11-01	34819272.6834
2012-02-01	35954050.8323
2012-05-01	35863224.4678
2012-08-01	35355676.8894
2012-11-01	34971129.1687
2013-02-01	35332382.8517
2013-05-01	34190264.5055
2013-08-01	34098513.3587
2013-11-01	33949296.4116
2014-02-01	34972752.6941
2014-05-01	33541970.1677
2014-08-01	33368840.4793
2014-11-01	32968203.2922
2015-02-01	35132385.2872
2015-05-01	34373373.7807
2015-08-01	31813922.3582
2015-11-01	30790657.7253
2016-02-01	33564815.9876
2016-05-01	32579193.2053
2016-08-01	31994954.8802
2016-11-01	35028335.6684
2017-02-01	33658463.7415
2017-05-01	33100984.9148
2017-08-01	31557578.7009
2017-11-01	32505971.2046
2018-02-01	34385835.4374
2018-05-01	34868926.0075
2018-08-01	34523786.1317
2018-11-01	32755777.1739
2019-02-01	32209640.7486
2019-05-01	33233955.7135
2019-08-01	30782926.5339
2019-11-01	33346380.228
2020-02-01	33822369.6934
2020-05-01	29939504.7665
2020-08-01	30337746.5842
2020-11-01	29734905.0578
2021-02-01	32692623.6797
2021-05-01	33531059.2199
2021-08-01	33763509.4135
2021-11-01	30440164.9769
2022-02-01	31002453.0344
2022-05-01	29300386.7896
2022-08-01	30593172.7428
2022-11-01	31441945.4748
2023-02-01	31790082.1181
2023-05-01	32565347.746
2023-08-01	33406235.2569
2023-11-01	32953683.1673
2024-02-01	32429242.8669
2024-05-01	32020740.802
2024-08-01	31315373.6529
2024-11-01	31879306.7941
2025-02-01	31608824.253
2025-05-01	31036204.8107
2025-08-01	29960234.4589
2025-11-01	31385385.5523
2026-02-01	31356252.9011
2026-05-01	30508199.3093
