date	value
1983-09-01	392
1983-12-01	397
1984-03-01	411
1984-06-01	433
1984-09-01	455
1984-12-01	469
1985-03-01	479
1985-06-01	493
1985-09-01	510
1985-12-01	526
1986-03-01	536
1986-06-01	538
1986-09-01	539
1986-12-01	548
1987-03-01	557
1987-06-01	565
1987-09-01	569
1987-12-01	569
1988-03-01	570
1988-06-01	574
1988-09-01	584
1988-12-01	600
1989-03-01	615
1989-06-01	625
1989-09-01	638
1989-12-01	656
1990-03-01	678
1990-06-01	686
1990-09-01	688
1990-12-01	692
1991-03-01	696
1991-06-01	698
1991-09-01	694
1991-12-01	686
1992-03-01	689
1992-06-01	697
1992-09-01	704
1992-12-01	710
1993-03-01	716
1993-06-01	722
1993-09-01	731
1993-12-01	725
1994-03-01	713
1994-06-01	713
1994-09-01	721
1994-12-01	733
1995-03-01	744
1995-06-01	763
1995-09-01	792
1995-12-01	807
1996-03-01	808
1996-06-01	805
1996-09-01	822
1996-12-01	838
1997-03-01	832
1997-06-01	824
1997-09-01	821
1997-12-01	823
1998-03-01	828
1998-06-01	835
1998-09-01	856
1998-12-01	870
1999-03-01	868
1999-06-01	867
1999-09-01	874
1999-12-01	885
2000-03-01	895
2000-06-01	907
2000-09-01	930
2000-12-01	947
2001-03-01	964
2001-06-01	980
2001-09-01	995
2001-12-01	1018
2002-03-01	1031
2002-06-01	1045
2002-09-01	1062
2002-12-01	1081
2003-03-01	1106
2003-06-01	1138
2003-09-01	1168
2003-12-01	1205
2004-03-01	1229
2004-06-01	1253
2004-09-01	1292
2004-12-01	1329
2005-03-01	1359
2005-06-01	1394
2005-09-01	1427
2005-12-01	1460
2006-03-01	1469
2006-06-01	1454
2006-09-01	1443
2006-12-01	1433
2007-03-01	1431
2007-06-01	1449
2007-09-01	1492
2007-12-01	1553
2008-03-01	1623
2008-06-01	1690
2008-09-01	1744
2008-12-01	1768
2009-03-01	1761
2009-06-01	1762
2009-09-01	1832
2009-12-01	1942
2010-03-01	2037
2010-06-01	2072
2010-09-01	2063
2010-12-01	2049
2011-03-01	2053
2011-06-01	2063
2011-09-01	2065
2011-12-01	2034
2012-03-01	1985
2012-06-01	1954
2012-09-01	1976
2012-12-01	2004
2013-03-01	2012
2013-06-01	2013
2013-09-01	2030
2013-12-01	2051
2014-03-01	2062
2014-06-01	2061
2014-09-01	2070
2014-12-01	2073
2015-03-01	2078
2015-06-01	2098
2015-09-01	2137
2015-12-01	2179
2016-03-01	2212
2016-06-01	2243
2016-09-01	2287
2016-12-01	2338
2017-03-01	2388
2017-06-01	2389
2017-09-01	2376
2017-12-01	2399
2018-03-01	2469
2018-06-01	2557
2018-09-01	2626
2018-12-01	2678
2019-03-01	2744
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
