date	value
1978-02-01	92
1978-03-01	443
1978-04-01	839
1978-05-01	599
1978-06-01	294
1978-07-01	306
1978-08-01	423
1978-09-01	0
1978-10-01	561
1978-11-01	0
1978-12-01	0
1979-01-01	63
1979-02-01	648
1979-03-01	247
1979-04-01	398
1979-05-01	457
1979-06-01	859
1979-07-01	402
1979-08-01	443
1979-09-01	403
1979-10-01	0
1979-11-01	688
1979-12-01	382
1980-01-01	200
1980-02-01	603
1980-03-01	400
1980-04-01	198
1980-05-01	201
1980-06-01	0
1980-07-01	694
1980-08-01	366
1980-09-01	813
1980-10-01	662
1980-11-01	435
1980-12-01	600
1981-01-01	0
1981-02-01	709
1981-03-01	96
1981-04-01	620
1981-05-01	958
1981-06-01	298
1981-07-01	0
1981-08-01	366
1981-09-01	0
1981-10-01	849
1981-11-01	643
1981-12-01	478
1982-01-01	103
1982-02-01	241
1982-03-01	489
1982-04-01	473
1982-05-01	333
1982-06-01	477
1982-07-01	325
1982-08-01	248
1982-09-01	136
1982-10-01	475
1982-11-01	184
1982-12-01	111
1983-01-01	422
1983-02-01	381
1983-03-01	525
1983-04-01	1121
1983-05-01	366
1983-06-01	284
1983-07-01	415
1983-08-01	116
1983-09-01	715
1983-10-01	180
1983-11-01	737
1983-12-01	388
1984-01-01	408
1984-02-01	634
1984-03-01	600
1984-04-01	550
1984-05-01	244
1984-06-01	689
1984-07-01	227
1984-08-01	108
1984-09-01	629
1984-10-01	430
1984-11-01	515
1984-12-01	941
1985-01-01	637
1985-02-01	897
1985-03-01	529
1985-04-01	545
1985-05-01	563
1985-06-01	520
1985-07-01	486
1985-08-01	368
1985-09-01	749
1985-10-01	447
1985-11-01	0
1985-12-01	510
1986-01-01	215
1986-02-01	327
1986-03-01	486
1986-04-01	463
1986-05-01	848
1986-06-01	264
1986-07-01	210
1986-08-01	594
1986-09-01	503
1986-10-01	605
1986-11-01	531
1986-12-01	584
1987-01-01	0
1987-02-01	656
1987-03-01	559
1987-04-01	1035
1987-05-01	572
1987-06-01	624
1987-07-01	875
1987-08-01	111
1987-09-01	577
1987-10-01	635
1987-11-01	972
1987-12-01	762
1988-01-01	392
1988-02-01	738
1988-03-01	630
1988-04-01	594
1988-05-01	456
1988-06-01	477
1988-07-01	75
1988-08-01	1125
1988-09-01	607
1988-10-01	509
1988-11-01	1010
1988-12-01	381
1989-01-01	354
1989-02-01	398
1989-03-01	1546
1989-04-01	321
1989-05-01	118
1989-06-01	0
1989-07-01	899
1989-08-01	1126
1989-09-01	428
1989-10-01	863
1989-11-01	394
1989-12-01	367
1990-01-01	501
1990-02-01	516
1990-03-01	339
1990-04-01	665
1990-05-01	429
1990-06-01	563
1990-07-01	1022
1990-08-01	240
1990-09-01	701
1990-10-01	719
1990-11-01	291
1990-12-01	427
1991-01-01	912
1991-02-01	705
1991-03-01	1156
1991-04-01	744
1991-05-01	326
1991-06-01	730
1991-07-01	834
1991-08-01	822
1991-09-01	1196
1991-10-01	919
1991-11-01	582
1991-12-01	510
1992-01-01	158
1992-02-01	791
1992-03-01	1010
1992-04-01	825
1992-05-01	1670
1992-06-01	864
1992-07-01	381
1992-08-01	0
1992-09-01	52
1992-10-01	949
1992-11-01	419
1992-12-01	154
1993-01-01	490
1993-02-01	1111
1993-03-01	185
1993-04-01	107
1993-05-01	120
1993-06-01	310
1993-07-01	578
1993-08-01	1089
1993-09-01	1302
1993-10-01	808
1993-11-01	1101
1993-12-01	1518
1994-01-01	1425
1994-02-01	1710
1994-03-01	542
1994-04-01	629
1994-05-01	253
1994-06-01	255
1994-07-01	828
1994-08-01	1329
1994-09-01	714
1994-10-01	349
1994-11-01	1149
1994-12-01	533
1995-01-01	171
1995-02-01	929
1995-03-01	386
1995-04-01	651
1995-05-01	284
1995-06-01	250
1995-07-01	781
1995-08-01	912
1995-09-01	875
1995-10-01	643
1995-11-01	1277
1995-12-01	426
1996-01-01	629
1996-02-01	411
1996-03-01	355
1996-04-01	514
1996-05-01	845
1996-06-01	941
1996-07-01	1086
1996-08-01	124
1996-09-01	873
1996-10-01	873
1996-11-01	409
1996-12-01	408
1997-01-01	601
1997-02-01	11
1997-03-01	274
1997-04-01	612
1997-05-01	593
1997-06-01	668
1997-07-01	679
1997-08-01	919
1997-09-01	330
1997-10-01	992
1997-11-01	735
1997-12-01	758
1998-01-01	900
1998-02-01	1497
1998-03-01	1265
1998-04-01	613
1998-05-01	1198
1998-06-01	1084
1998-07-01	451
1998-08-01	421
1998-09-01	1246
1998-10-01	990
1998-11-01	1117
1998-12-01	987
1999-01-01	1236
1999-02-01	502
1999-03-01	1340
1999-04-01	0
1999-05-01	182
1999-06-01	800
1999-07-01	295
1999-08-01	1169
1999-09-01	695
1999-10-01	594
1999-11-01	256
1999-12-01	221
2000-01-01	1191
2000-02-01	966
2000-03-01	600
2000-04-01	1475
2000-05-01	1424
2000-06-01	1313
2000-07-01	804
2000-08-01	581
2000-09-01	902
2000-10-01	1470
2000-11-01	969
2000-12-01	512
2001-01-01	295
2001-02-01	94
2001-03-01	292
2001-04-01	358
2001-05-01	1720
2001-06-01	1028
2001-07-01	1515
2001-08-01	1595
2001-09-01	2274
2001-10-01	1174
2001-11-01	945
2001-12-01	1453
2002-01-01	1878
2002-02-01	1727
2002-03-01	833
2002-04-01	965
2002-05-01	328
2002-06-01	707
2002-07-01	0
2002-08-01	636
2002-09-01	939
2002-10-01	731
2002-11-01	1084
2002-12-01	510
2003-01-01	547
2003-02-01	1274
2003-03-01	714
2003-04-01	229
2003-05-01	348
2003-06-01	982
2003-07-01	1162
2003-08-01	1339
2003-09-01	1240
2003-10-01	0
2003-11-01	108
2003-12-01	801
2004-01-01	138
2004-02-01	369
2004-03-01	1484
2004-04-01	504
2004-05-01	841
2004-06-01	729
2004-07-01	920
2004-08-01	798
2004-09-01	1780
2004-10-01	239
2004-11-01	1633
2004-12-01	946
2005-01-01	1707
2005-02-01	2326
2005-03-01	2381
2005-04-01	528
2005-05-01	1190
2005-06-01	581
2005-07-01	1471
2005-08-01	1833
2005-09-01	1153
2005-10-01	1389
2005-11-01	1333
2005-12-01	1125
2006-01-01	1359
2006-02-01	1135
2006-03-01	1360
2006-04-01	915
2006-05-01	982
2006-06-01	538
2006-07-01	1337
2006-08-01	2064
2006-09-01	2249
2006-10-01	997
2006-11-01	1020
2006-12-01	2011
2007-01-01	2987
2007-02-01	2318
2007-03-01	1971
2007-04-01	2201
2007-05-01	2034
2007-06-01	1284
2007-07-01	2652
2007-08-01	1641
2007-09-01	3546
2007-10-01	3466
2007-11-01	2422
2007-12-01	2627
2008-01-01	2942
2008-02-01	3084
2008-03-01	2091
2008-04-01	1967
2008-05-01	1775
2008-06-01	1511
2008-07-01	736
2008-08-01	3061
2008-09-01	2820
2008-10-01	2616
2008-11-01	3831
2008-12-01	1980
2009-01-01	2455
2009-02-01	2414
2009-03-01	2176
2009-04-01	3249
2009-05-01	1643
2009-06-01	2310
2009-07-01	1312
2009-08-01	1286
2009-09-01	2209
2009-10-01	2549
2009-11-01	2147
2009-12-01	4331
2010-01-01	3708
2010-02-01	2640
2010-03-01	4375
2010-04-01	6673
2010-05-01	2495
2010-06-01	2740
2010-07-01	3688
2010-08-01	2858
2010-09-01	3618
2010-10-01	3676
2010-11-01	2339
2010-12-01	3396
2011-01-01	2682
2011-02-01	1728
2011-03-01	1752
2011-04-01	2968
2011-05-01	2587
2011-06-01	3673
2011-07-01	3121
2011-08-01	4828
2011-09-01	1734
2011-10-01	4252
2011-11-01	3539
2011-12-01	1452
2012-01-01	3167
2012-02-01	4418
2012-03-01	3445
2012-04-01	5172
2012-05-01	1591
2012-06-01	1794
2012-07-01	1633
2012-08-01	2255
2012-09-01	3397
2012-10-01	1986
2012-11-01	2293
2012-12-01	2426
2013-01-01	2765
2013-02-01	4859
2013-03-01	3579
2013-04-01	4009
2013-05-01	3961
2013-06-01	3761
2013-07-01	4454
2013-08-01	6720
2013-09-01	5541
2013-10-01	3928
2013-11-01	4748
2013-12-01	4201
2014-01-01	5749
2014-02-01	7304
2014-03-01	5609
2014-04-01	4468
2014-05-01	3611
2014-06-01	1351
2014-07-01	6103
2014-08-01	3775
2014-09-01	4122
2014-10-01	5665
2014-11-01	3222
2014-12-01	3350
2015-01-01	5740
2015-02-01	5000
2015-03-01	5235
2015-04-01	3517
2015-05-01	5361
2015-06-01	2439
2015-07-01	4593
2015-08-01	3784
2015-09-01	2964
2015-10-01	3995
2015-11-01	4812
2015-12-01	6056
2016-01-01	5311
2016-02-01	3913
2016-03-01	5058
2016-04-01	4645
2016-05-01	3257
2016-06-01	4035
2016-07-01	5232
2016-08-01	5449
2016-09-01	3236
2016-10-01	5744
2016-11-01	2366
2016-12-01	5072
2017-01-01	6880
2017-02-01	6074
2017-03-01	6532
2017-04-01	5223
2017-05-01	4002
2017-06-01	6745
2017-07-01	7527
2017-08-01	5630
2017-09-01	3608
2017-10-01	4958
2017-11-01	3055
2017-12-01	4690
2018-01-01	5804
2018-02-01	5871
2018-03-01	5960
2018-04-01	3570
2018-05-01	6383
2018-06-01	4674
2018-07-01	6046
2018-08-01	8291
2018-09-01	4959
2018-10-01	5355
2018-11-01	2950
2018-12-01	6888
2019-01-01	3681
2019-02-01	5336
2019-03-01	4785
2019-04-01	4660
2019-05-01	4214
2019-06-01	5360
2019-07-01	3517
2019-08-01	6432
2019-09-01	4580
2019-10-01	6338
2019-11-01	4625
2019-12-01	2655
2020-01-01	4779
2020-02-01	4405
2020-03-01	7220
2020-04-01	8798
2020-05-01	3465
2020-06-01	5504
2020-07-01	7203
2020-08-01	8118
2020-09-01	7185
2020-10-01	7683
2020-11-01	8364
2020-12-01	8275
2021-01-01	4588
2021-02-01	7801
2021-03-01	12100
2021-04-01	7124
2021-05-01	7259
2021-06-01	7340
2021-07-01	7752
2021-08-01	6017
2021-09-01	7793
2021-10-01	7003
2021-11-01	5263
2021-12-01	6375
2022-01-01	6051
2022-02-01	4777
2022-03-01	3804
2022-04-01	2261
2022-05-01	3351
2022-06-01	5784
2022-07-01	2680
2022-08-01	4379
2022-09-01	3701
2022-10-01	4314
2022-11-01	6625
2022-12-01	5437
2023-01-01	5924
2023-02-01	7665
2023-03-01	6488
2023-04-01	6325
2023-05-01	6625
2023-06-01	6982
2023-07-01	4446
2023-08-01	7338
2023-09-01	8339
2023-10-01	7070
2023-11-01	8127
2023-12-01	5090
2024-01-01	6364
2024-02-01	5442
2024-03-01	4377
2024-04-01	6852
2024-05-01	3603
2024-06-01	8263
2024-07-01	6162
2024-08-01	7032
2024-09-01	6181
2024-10-01	7066
2024-11-01	7186
2024-12-01	6415
2025-01-01	5372
2025-02-01	6077
2025-03-01	4121
2025-04-01	5760
2025-05-01	4969
2025-06-01	4103
2025-07-01	4295
2025-08-01	5796
2025-09-01	6255
2025-10-01	7628
2025-11-01	5232
2025-12-01	6476
2026-01-01	5526
2026-02-01	7989
2026-03-01	4389
2026-04-01	6475
2026-05-01	4875
