date	value
1959-09-01	272
1959-12-01	286
1960-03-01	292
1960-06-01	289
1960-09-01	291
1960-12-01	301
1961-03-01	311
1961-06-01	303
1961-09-01	297
1961-12-01	304
1962-03-01	320
1962-06-01	331
1962-09-01	329
1962-12-01	324
1963-03-01	333
1963-06-01	354
1963-09-01	390
1963-12-01	418
1964-03-01	441
1964-06-01	448
1964-09-01	456
1964-12-01	463
1965-03-01	470
1965-06-01	494
1965-09-01	521
1965-12-01	541
1966-03-01	564
1966-06-01	586
1966-09-01	628
1966-12-01	682
1967-03-01	737
1967-06-01	768
1967-09-01	786
1967-12-01	809
1968-03-01	828
1968-06-01	816
1968-09-01	769
1968-12-01	736
1969-03-01	733
1969-06-01	717
1969-09-01	673
1969-12-01	608
1970-03-01	573
1970-06-01	583
1970-09-01	601
1970-12-01	588
1971-03-01	563
1971-06-01	548
1971-09-01	562
1971-12-01	573
1972-03-01	573
1972-06-01	578
1972-09-01	601
1972-12-01	617
1973-03-01	624
1973-06-01	605
1973-09-01	597
1973-12-01	613
1974-03-01	631
1974-06-01	656
1974-09-01	672
1974-12-01	698
1975-03-01	720
1975-06-01	753
1975-09-01	790
1975-12-01	797
1976-03-01	782
1976-06-01	769
1976-09-01	759
1976-12-01	752
1977-03-01	736
1977-06-01	726
1977-09-01	715
1977-12-01	691
1978-03-01	663
1978-06-01	635
1978-09-01	631
1978-12-01	641
1979-03-01	645
1979-06-01	649
1979-09-01	645
1979-12-01	662
1980-03-01	682
1980-06-01	679
1980-09-01	678
1980-12-01	682
1981-03-01	674
1981-06-01	674
1981-09-01	681
1981-12-01	679
1982-03-01	675
1982-06-01	699
1982-09-01	751
1982-12-01	785
1983-03-01	812
1983-06-01	856
1983-09-01	958
1983-12-01	1049
1984-03-01	1088
1984-06-01	1105
1984-09-01	1122
1984-12-01	1152
1985-03-01	1172
1985-06-01	1166
1985-09-01	1128
1985-12-01	1140
1986-03-01	1228
1986-06-01	1338
1986-09-01	1389
1986-12-01	1349
1987-03-01	1289
1987-06-01	1288
1987-09-01	1305
1987-12-01	1257
1988-03-01	1167
1988-06-01	1113
1988-09-01	1151
1988-12-01	1233
1989-03-01	1274
1989-06-01	1335
1989-09-01	1451
1989-12-01	1509
1990-03-01	1481
1990-06-01	1399
1990-09-01	1398
1990-12-01	1501
1991-03-01	1588
1991-06-01	1621
1991-09-01	1631
1991-12-01	1649
1992-03-01	1655
1992-06-01	1640
1992-09-01	1624
1992-12-01	1656
1993-03-01	1658
1993-06-01	1606
1993-09-01	1569
1993-12-01	1647
1994-03-01	1817
1994-06-01	2029
1994-09-01	2036
1994-12-01	1859
1995-03-01	1647
1995-06-01	1568
1995-09-01	1572
1995-12-01	1702
1996-03-01	1869
1996-06-01	2006
1996-09-01	2040
1996-12-01	1979
1997-03-01	1832
1997-06-01	1782
1997-09-01	1899
1997-12-01	2026
1998-03-01	2011
1998-06-01	1924
1998-09-01	1993
1998-12-01	2065
1999-03-01	1994
1999-06-01	1866
1999-09-01	1931
1999-12-01	2063
2000-03-01	2159
2000-06-01	2249
2000-09-01	2416
2000-12-01	2354
2001-03-01	2210
2001-06-01	2162
2001-09-01	2227
2001-12-01	2243
2002-03-01	2228
2002-06-01	2348
2002-09-01	2667
2002-12-01	2840
2003-03-01	2711
2003-06-01	2505
2003-09-01	2543
2003-12-01	2765
2004-03-01	2915
2004-06-01	2944
2004-09-01	3010
2004-12-01	3137
2005-03-01	3284
2005-06-01	3413
2005-09-01	3522
2005-12-01	3462
2006-03-01	3465
2006-06-01	3542
2006-09-01	3639
2006-12-01	3489
2007-03-01	3103
2007-06-01	3033
2007-09-01	3259
2007-12-01	3622
2008-03-01	4002
2008-06-01	4174
2008-09-01	4200
2008-12-01	4046
2009-03-01	3702
2009-06-01	3661
2009-09-01	3969
2009-12-01	4824
2010-03-01	5538
2010-06-01	5620
2010-09-01	5326
2010-12-01	5151
2011-03-01	5298
2011-06-01	5635
2011-09-01	5642
2011-12-01	5706
2012-03-01	5850
2012-06-01	5754
2012-09-01	5431
2012-12-01	4781
2013-03-01	4295
2013-06-01	4451
2013-09-01	4747
2013-12-01	4844
2014-03-01	4849
2014-06-01	4878
2014-09-01	5062
2014-12-01	5081
2015-03-01	4819
2015-06-01	4402
2015-09-01	4285
2015-12-01	4542
2016-03-01	4949
2016-06-01	5220
2016-09-01	5314
2016-12-01	5297
2017-03-01	5336
2017-06-01	5383
2017-09-01	5579
2017-12-01	5796
2018-03-01	5938
2018-06-01	5933
2018-09-01	5880
2018-12-01	5795
2019-03-01	5723
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
