date	value
1988-09-01	18
1988-12-01	19
1989-03-01	20
1989-06-01	22
1989-09-01	26
1989-12-01	27
1990-03-01	28
1990-06-01	27
1990-09-01	24
1990-12-01	24
1991-03-01	23
1991-06-01	24
1991-09-01	38
1991-12-01	24
1992-03-01	19
1992-06-01	22
1992-09-01	30
1992-12-01	27
1993-03-01	21
1993-06-01	29
1993-09-01	25
1993-12-01	27
1994-03-01	25
1994-06-01	22
1994-09-01	23
1994-12-01	23
1995-03-01	23
1995-06-01	19
1995-09-01	23
1995-12-01	18
1996-03-01	22
1996-06-01	25
1996-09-01	17
1996-12-01	20
1997-03-01	20
1997-06-01	16
1997-09-01	19
1997-12-01	14
1998-03-01	29
1998-06-01	28
1998-09-01	27
1998-12-01	30
1999-03-01	30
1999-06-01	37
1999-09-01	31
1999-12-01	28
2000-03-01	31
2000-06-01	41
2000-09-01	32
2000-12-01	38
2001-03-01	33
2001-06-01	32
2001-09-01	42
2001-12-01	43
2002-03-01	37
2002-06-01	32
2002-09-01	39
2002-12-01	44
2003-03-01	48
2003-06-01	43
2003-09-01	81
2003-12-01	82
2004-03-01	92
2004-06-01	114
2004-09-01	100
2004-12-01	107
2005-03-01	99
2005-06-01	90
2005-09-01	90
2005-12-01	74
2006-03-01	76
2006-06-01	80
2006-09-01	89
2006-12-01	105
2007-03-01	139
2007-06-01	107
2007-09-01	113
2007-12-01	115
2008-03-01	138
2008-06-01	153
2008-09-01	133
2008-12-01	118
2009-03-01	118
2009-06-01	155
2009-09-01	167
2009-12-01	160
2010-03-01	138
2010-06-01	191
2010-09-01	165
2010-12-01	164
2011-03-01	167
2011-06-01	123
2011-09-01	146
2011-12-01	166
2012-03-01	173
2012-06-01	153
2012-09-01	159
2012-12-01	200
2013-03-01	172
2013-06-01	135
2013-09-01	181
2013-12-01	135
2014-03-01	146
2014-06-01	175
2014-09-01	167
2014-12-01	161
2015-03-01	160
2015-06-01	162
2015-09-01	152
2015-12-01	146
2016-03-01	164
2016-06-01	155
2016-09-01	152
2016-12-01	167
2017-03-01	165
2017-06-01	149
2017-09-01	189
2017-12-01	145
2018-03-01	153
2018-06-01	166
2018-09-01	180
2018-12-01	181
2019-03-01	197
2019-06-01	189
2019-09-01	178
2019-12-01	164
2020-03-01	173
2020-06-01	231
2020-09-01	210
2020-12-01	209
2021-03-01	224
2021-06-01	138
2021-09-01	191
2021-12-01	207
2022-03-01	208
2022-06-01	226
2022-09-01	243
2022-12-01	245
2023-03-01	236
2023-06-01	228
2023-09-01	215
2023-12-01	198
2024-03-01	233
2024-06-01	201
2024-09-01	213
2024-12-01	219
2025-03-01	180
2025-06-01	226
