date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1810
1985-12-01	1828
1986-03-01	1844
1986-06-01	1862
1986-09-01	1873
1986-12-01	1887
1987-03-01	1902
1987-06-01	1922
1987-09-01	1931
1987-12-01	1948
1988-03-01	1963
1988-06-01	1982
1988-09-01	1990
1988-12-01	2006
1989-03-01	2023
1989-06-01	2045
1989-09-01	2057
1989-12-01	2072
1990-03-01	2092
1990-06-01	2112
1990-09-01	2126
1990-12-01	2144
1991-03-01	2164
1991-06-01	2182
1991-09-01	2193
1991-12-01	2206
1992-03-01	2223
1992-06-01	2232
1992-09-01	2238
1992-12-01	2246
1993-03-01	2262
1993-06-01	2275
1993-09-01	2296
1993-12-01	2313
1994-03-01	2333
1994-06-01	2351
1994-09-01	2370
1994-12-01	2382
1995-03-01	2400
1995-06-01	2411
1995-09-01	2421
1995-12-01	2432
1996-03-01	2458
1996-06-01	2468
1996-09-01	2477
1996-12-01	2487
1997-03-01	2499
1997-06-01	2515
1997-09-01	2529
1997-12-01	2543
1998-03-01	2566
1998-06-01	2583
1998-09-01	2601
1998-12-01	2620
1999-03-01	2636
1999-06-01	2655
1999-09-01	2672
1999-12-01	2689
2000-03-01	2705
2000-06-01	2720
2000-09-01	2740
2000-12-01	2754
2001-03-01	2764
2001-06-01	2777
2001-09-01	2787
2001-12-01	2801
2002-03-01	2815
2002-06-01	2832
2002-09-01	2850
2002-12-01	2867
2003-03-01	2883
2003-06-01	2903
2003-09-01	2924
2003-12-01	2940
2004-03-01	2960
2004-06-01	2977
2004-09-01	3002
2004-12-01	3022
2005-03-01	3040
2005-06-01	3056
2005-09-01	3078
2005-12-01	3095
2006-03-01	3118
2006-06-01	3135
2006-09-01	3157
2006-12-01	3174
2007-03-01	3192
2007-06-01	3203
2007-09-01	3220
2007-12-01	3232
2008-03-01	3243
2008-06-01	3253
2008-09-01	3276
2008-12-01	3285
2009-03-01	3300
2009-06-01	3313
2009-09-01	3342
2009-12-01	3356
2010-03-01	3374
2010-06-01	3387
2010-09-01	3416
2010-12-01	3429
2011-03-01	3444
2011-06-01	3455
2011-09-01	3479
2011-12-01	3490
2012-03-01	3502
2012-06-01	3511
2012-09-01	3527
2012-12-01	3534
2013-03-01	3543
2013-06-01	3554
2013-09-01	3571
2013-12-01	3582
2014-03-01	3594
2014-06-01	3609
2014-09-01	3624
2014-12-01	3637
2015-03-01	3650
2015-06-01	3665
2015-09-01	3682
2015-12-01	3694
2016-03-01	3707
2016-06-01	3721
2016-09-01	3742
2016-12-01	3755
2017-03-01	3769
2017-06-01	3782
2017-09-01	3803
2017-12-01	3817
2018-03-01	3832
2018-06-01	3845
2018-09-01	3870
2018-12-01	3885
2019-03-01	3901
2019-06-01	3913
2019-09-01	3937
2019-12-01	3952
2020-03-01	3972
2020-06-01	3986
2020-09-01	4019
2020-12-01	4043
2021-03-01	4067
2021-06-01	4083
2021-09-01	4111
2021-12-01	4130
2022-03-01	4150
2022-06-01	4156
2022-09-01	4176
2022-12-01	4188
2023-03-01	4200
2023-06-01	4198
2023-09-01	4212
2023-12-01	4227
2024-03-01	4238
2024-06-01	4237
2024-09-01	4254
2024-12-01	4265
2025-03-01	4275
2025-06-01	4285
2025-09-01	4296
