date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1279
1972-12-01	1377
1973-03-01	1458
1973-06-01	1514
1973-09-01	1581
1973-12-01	1657
1974-03-01	1779
1974-06-01	1954
1974-09-01	2147
1974-12-01	2320
1975-03-01	2494
1975-06-01	2709
1975-09-01	2956
1975-12-01	3167
1976-03-01	3328
1976-06-01	3495
1976-09-01	3706
1976-12-01	3898
1977-03-01	4063
1977-06-01	4198
1977-09-01	4338
1977-12-01	4510
1978-03-01	4692
1978-06-01	4818
1978-09-01	4920
1978-12-01	5046
1979-03-01	5231
1979-06-01	5396
1979-09-01	5503
1979-12-01	5646
1980-03-01	5895
1980-06-01	6158
1980-09-01	6372
1980-12-01	6578
1981-03-01	6769
1981-06-01	7065
1981-09-01	7337
1981-12-01	7517
1982-03-01	7632
1982-06-01	7919
1982-09-01	8420
1982-12-01	8911
1983-03-01	9159
1983-06-01	9286
1983-09-01	9527
1983-12-01	10072
1984-03-01	10733
1984-06-01	11089
1984-09-01	11246
1984-12-01	11390
1985-03-01	11580
1985-06-01	11828
1985-09-01	12000
1985-12-01	12236
1986-03-01	12683
1986-06-01	13092
1986-09-01	13434
1986-12-01	13631
1987-03-01	13607
1987-06-01	13538
1987-09-01	13733
1987-12-01	14145
1988-03-01	14750
1988-06-01	15061
1988-09-01	14927
1988-12-01	14663
1989-03-01	14774
1989-06-01	15251
1989-09-01	15779
1989-12-01	15932
1990-03-01	16065
1990-06-01	16367
1990-09-01	16817
1990-12-01	17107
1991-03-01	17311
1991-06-01	17653
1991-09-01	18339
1991-12-01	18919
1992-03-01	18799
1992-06-01	18021
1992-09-01	17518
1992-12-01	18284
1993-03-01	19741
1993-06-01	20684
1993-09-01	20881
1993-12-01	20373
1994-03-01	20292
1994-06-01	20719
1994-09-01	20991
1994-12-01	21226
1995-03-01	21250
1995-06-01	21409
1995-09-01	22134
1995-12-01	22802
1996-03-01	23370
1996-06-01	23716
1996-09-01	23656
1996-12-01	23473
1997-03-01	23321
1997-06-01	23259
1997-09-01	23331
1997-12-01	23140
1998-03-01	23190
1998-06-01	23543
1998-09-01	23913
1998-12-01	23957
1999-03-01	23895
1999-06-01	24043
1999-09-01	24681
1999-12-01	25295
2000-03-01	26086
2000-06-01	26767
2000-09-01	30116
2000-12-01	30463
2001-03-01	30967
2001-06-01	31812
2001-09-01	32575
2001-12-01	32927
2002-03-01	33002
2002-06-01	33081
2002-09-01	33124
2002-12-01	33246
2003-03-01	33258
2003-06-01	33619
2003-09-01	34513
2003-12-01	35397
2004-03-01	35783
2004-06-01	35707
2004-09-01	35778
2004-12-01	36973
2005-03-01	38437
2005-06-01	39328
2005-09-01	39727
2005-12-01	39779
2006-03-01	40143
2006-06-01	40679
2006-09-01	41213
2006-12-01	41552
2007-03-01	41807
2007-06-01	42468
2007-09-01	43541
2007-12-01	44570
2008-03-01	45171
2008-06-01	45441
2008-09-01	45760
2008-12-01	46710
2009-03-01	48407
2009-06-01	50596
2009-09-01	51471
2009-12-01	51278
2010-03-01	51108
2010-06-01	51980
2010-09-01	53374
2010-12-01	54384
2011-03-01	55003
2011-06-01	56119
2011-09-01	57227
2011-12-01	58378
2012-03-01	58949
2012-06-01	58969
2012-09-01	59488
2012-12-01	59609
2013-03-01	60197
2013-06-01	60677
2013-09-01	60949
2013-12-01	62387
2014-03-01	64543
2014-06-01	66234
2014-09-01	65965
2014-12-01	65826
2015-03-01	65808
2015-06-01	65908
2015-09-01	65983
2015-12-01	66177
2016-03-01	66566
2016-06-01	67099
2016-09-01	67694
2016-12-01	67955
2017-03-01	67967
2017-06-01	68031
2017-09-01	68617
2017-12-01	69181
2018-03-01	69609
2018-06-01	69997
2018-09-01	70779
2018-12-01	71511
2019-03-01	71406
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	94096
2023-12-01	95409
2024-03-01	96509
2024-06-01	97098
2024-09-01	98609
2024-12-01	100839
2025-03-01	102785
2025-06-01	104472
2025-09-01	105293
2025-12-01	106160
2026-03-01	107369
2026-06-01	108334
