date	value
1997-09-01	66.8
1997-12-01	67.4
1998-03-01	67.8
1998-06-01	68.1
1998-09-01	69
1998-12-01	69.4
1999-03-01	70.1
1999-06-01	70.2
1999-09-01	70.9
1999-12-01	71.4
2000-03-01	71.9
2000-06-01	72.2
2000-09-01	73
2000-12-01	73.5
2001-03-01	74.7
2001-06-01	75.3
2001-09-01	75.9
2001-12-01	76.2
2002-03-01	77.2
2002-06-01	78.1
2002-09-01	79
2002-12-01	79.7
2003-03-01	80.2
2003-06-01	81.1
2003-09-01	81.8
2003-12-01	82.4
2004-03-01	82.9
2004-06-01	83.2
2004-09-01	84.5
2004-12-01	85.9
2005-03-01	86.8
2005-06-01	87.2
2005-09-01	87.7
2005-12-01	88.9
2006-03-01	89.8
2006-06-01	90.4
2006-09-01	91
2006-12-01	92.6
2007-03-01	93.3
2007-06-01	93.8
2007-09-01	94.4
2007-12-01	95.3
2008-03-01	95.9
2008-06-01	96.6
2008-09-01	98.4
2008-12-01	99.8
2009-03-01	100.8
2009-06-01	101
2009-09-01	102.4
2009-12-01	103.2
2010-03-01	104.5
2010-06-01	104.7
2010-09-01	105.5
2010-12-01	107
2011-03-01	108.1
2011-06-01	108.4
2011-09-01	109
2011-12-01	109.7
2012-03-01	110.7
2012-06-01	111.4
2012-09-01	112.6
2012-12-01	113.3
2013-03-01	113.9
2013-06-01	114.2
2013-09-01	115.2
2013-12-01	116.3
2014-03-01	117.5
2014-06-01	118
2014-09-01	118.8
2014-12-01	120.1
2015-03-01	121.3
2015-06-01	121.9
2015-09-01	123.3
2015-12-01	123.7
2016-03-01	124.3
2016-06-01	124.8
2016-09-01	125.7
2016-12-01	126.3
2017-03-01	127.5
2017-06-01	128.1
2017-09-01	129.1
2017-12-01	130.2
2018-03-01	131.2
2018-06-01	132.3
2018-09-01	133.4
2018-12-01	134.3
2019-03-01	135.2
2019-06-01	137.2
2019-09-01	138.2
2019-12-01	139
2020-03-01	139.6
2020-06-01	140.4
2020-09-01	140.7
2020-12-01	141.5
2021-03-01	142.3
2021-06-01	142.7
2021-09-01	143.7
2021-12-01	144.4
2022-03-01	145.2
2022-06-01	145.6
