date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	73
1985-12-01	76
1986-03-01	77
1986-06-01	76
1986-09-01	68
1986-12-01	66
1987-03-01	68
1987-06-01	71
1987-09-01	57
1987-12-01	60
1988-03-01	64
1988-06-01	69
1988-09-01	65
1988-12-01	69
1989-03-01	70
1989-06-01	68
1989-09-01	73
1989-12-01	71
1990-03-01	67
1990-06-01	61
1990-09-01	61
1990-12-01	54
1991-03-01	49
1991-06-01	48
1991-09-01	48
1991-12-01	46
1992-03-01	46
1992-06-01	47
1992-09-01	47
1992-12-01	47
1993-03-01	48
1993-06-01	49
1993-09-01	48
1993-12-01	48
1994-03-01	49
1994-06-01	50
1994-09-01	55
1994-12-01	56
1995-03-01	54
1995-06-01	47
1995-09-01	50
1995-12-01	41
1996-03-01	35
1996-06-01	32
1996-09-01	34
1996-12-01	30
1997-03-01	28
1997-06-01	28
1997-09-01	21
1997-12-01	21
1998-03-01	24
1998-06-01	31
1998-09-01	39
1998-12-01	42
1999-03-01	43
1999-06-01	44
1999-09-01	34
1999-12-01	34
2000-03-01	38
2000-06-01	47
2000-09-01	56
2000-12-01	62
2001-03-01	68
2001-06-01	72
2001-09-01	71
2001-12-01	72
2002-03-01	70
2002-06-01	63
2002-09-01	44
2002-12-01	34
2003-03-01	35
2003-06-01	47
2003-09-01	66
2003-12-01	75
2004-03-01	80
2004-06-01	80
2004-09-01	64
2004-12-01	62
2005-03-01	63
2005-06-01	66
2005-09-01	73
2005-12-01	75
2006-03-01	74
2006-06-01	71
2006-09-01	61
2006-12-01	56
2007-03-01	55
2007-06-01	57
2007-09-01	60
2007-12-01	61
2008-03-01	61
2008-06-01	60
2008-09-01	65
2008-12-01	61
2009-03-01	58
2009-06-01	57
2009-09-01	49
2009-12-01	46
2010-03-01	48
2010-06-01	56
2010-09-01	68
2010-12-01	74
2011-03-01	74
2011-06-01	70
2011-09-01	56
2011-12-01	52
2012-03-01	50
2012-06-01	51
2012-09-01	57
2012-12-01	56
2013-03-01	54
2013-06-01	51
2013-09-01	47
2013-12-01	48
2014-03-01	47
2014-06-01	42
2014-09-01	35
2014-12-01	34
2015-03-01	35
2015-06-01	37
2015-09-01	34
2015-12-01	36
2016-03-01	41
2016-06-01	49
2016-09-01	58
2016-12-01	64
2017-03-01	66
2017-06-01	64
2017-09-01	64
2017-12-01	61
2018-03-01	57
2018-06-01	55
2018-09-01	48
2018-12-01	44
2019-03-01	42
2019-06-01	44
2019-09-01	37
2019-12-01	37
2020-03-01	40
2020-06-01	47
2020-09-01	44
2020-12-01	44
2021-03-01	49
2021-06-01	57
2021-09-01	40
2021-12-01	47
2022-03-01	53
2022-06-01	66
2022-09-01	70
2022-12-01	70
