date	value
1984-11-01	4898
1985-02-01	5245
1985-05-01	6022
1985-08-01	5623
1985-11-01	6918
1986-02-01	6257
1986-05-01	6338
1986-08-01	7706
1986-11-01	7834
1987-02-01	8039
1987-05-01	9010
1987-08-01	9945
1987-11-01	9097
1988-02-01	7582
1988-05-01	7901
1988-08-01	8818
1988-11-01	11069
1989-02-01	9149
1989-05-01	7910
1989-08-01	8169
1989-11-01	9518
1990-02-01	7298
1990-05-01	8108
1990-08-01	8669
1990-11-01	9734
1991-02-01	9624
1991-05-01	7762
1991-08-01	8801
1991-11-01	9265
1992-02-01	10451
1992-05-01	9870
1992-08-01	9741
1992-11-01	8556
1993-02-01	7648
1993-05-01	7637
1993-08-01	10235
1993-11-01	11799
1994-02-01	11012
1994-05-01	10288
1994-08-01	9367
1994-11-01	10176
1995-02-01	11753
1995-05-01	13047
1995-08-01	13242
1995-11-01	12429
1996-02-01	10974
1996-05-01	10314
1996-08-01	11673
1996-11-01	9821
1997-02-01	12302
1997-05-01	13501
1997-08-01	12248
1997-11-01	12135
1998-02-01	11659
1998-05-01	13099
1998-08-01	12093
1998-11-01	10314
1999-02-01	15677
1999-05-01	14457
1999-08-01	12759
1999-11-01	11767
2000-02-01	9761
2000-05-01	14168
2000-08-01	16379
2000-11-01	16724
2001-02-01	15296
2001-05-01	16040
2001-08-01	17827
2001-11-01	14825
2002-02-01	14616
2002-05-01	12307
2002-08-01	14246
2002-11-01	15662
2003-02-01	16831
2003-05-01	17497
2003-08-01	16536
2003-11-01	16318
2004-02-01	13269
2004-05-01	24436
2004-08-01	20807
2004-11-01	19093
2005-02-01	19618
2005-05-01	19766
2005-08-01	18905
2005-11-01	14503
2006-02-01	16632
2006-05-01	21950
2006-08-01	19123
2006-11-01	18529
2007-02-01	20758
2007-05-01	26484
2007-08-01	20224
2007-11-01	20116
2008-02-01	19198
2008-05-01	23285
2008-08-01	25609
2008-11-01	24911
2009-02-01	26939
2009-05-01	27938
2009-08-01	24030
2009-11-01	21390
2010-02-01	21983
2010-05-01	24697
2010-08-01	21748
2010-11-01	21618
2011-02-01	21632
2011-05-01	23180
2011-08-01	25539
2011-11-01	23049
2012-02-01	14651
2012-05-01	21576
2012-08-01	23174
2012-11-01	24936
2013-02-01	27700
2013-05-01	21431
2013-08-01	27328
2013-11-01	27689
2014-02-01	24634
2014-05-01	20390
2014-08-01	25190
2014-11-01	23209
2015-02-01	20619
2015-05-01	21614
2015-08-01	18566
2015-11-01	24370
2016-02-01	31013
2016-05-01	33181
2016-08-01	27142
2016-11-01	32825
2017-02-01	26447
2017-05-01	32426
2017-08-01	27356
2017-11-01	29364
2018-02-01	22045
2018-05-01	28555
2018-08-01	33695
2018-11-01	32823
2019-02-01	30727
2019-05-01	30748
2019-08-01	24698
2019-11-01	28456
2020-02-01	22529
2020-05-01	18768
2020-08-01	31511
2020-11-01	30115
2021-02-01	24800
2021-05-01	31687
2021-08-01	28296
2021-11-01	26251
2022-02-01	30561
2022-05-01	25887
2022-08-01	32172
2022-11-01	26606
2023-02-01	28094
2023-05-01	36659
2023-08-01	31000
2023-11-01	35194
2024-02-01	23838
2024-05-01	28227
2024-08-01	28232
2024-11-01	36337
2025-02-01	35863
2025-05-01	38069
2025-08-01	47760
2025-11-01	30829
2026-02-01	35123
2026-05-01	34598
