date	value
1988-09-01	7535
1988-12-01	8403
1989-03-01	9258
1989-06-01	10065
1989-09-01	10572
1989-12-01	10721
1990-03-01	10530
1990-06-01	10168
1990-09-01	9780
1990-12-01	9465
1991-03-01	9106
1991-06-01	8573
1991-09-01	7839
1991-12-01	7110
1992-03-01	6577
1992-06-01	6378
1992-09-01	6372
1992-12-01	6324
1993-03-01	6224
1993-06-01	6129
1993-09-01	6093
1993-12-01	6301
1994-03-01	6800
1994-06-01	7395
1994-09-01	8068
1994-12-01	8609
1995-03-01	8866
1995-06-01	9058
1995-09-01	9266
1995-12-01	9519
1996-03-01	9644
1996-06-01	9491
1996-09-01	9279
1996-12-01	9266
1997-03-01	9127
1997-06-01	9210
1997-09-01	9347
1997-12-01	9329
1998-03-01	9228
1998-06-01	9212
1998-09-01	9314
1998-12-01	9552
1999-03-01	9641
1999-06-01	9961
1999-09-01	10538
1999-12-01	11185
2000-03-01	11766
2000-06-01	12262
2000-09-01	12533
2000-12-01	12686
2001-03-01	12491
2001-06-01	11862
2001-09-01	11208
2001-12-01	11063
2002-03-01	11587
2002-06-01	12368
2002-09-01	12942
2002-12-01	13347
2003-03-01	13506
2003-06-01	13504
2003-09-01	13693
2003-12-01	14240
2004-03-01	15106
2004-06-01	16146
2004-09-01	17237
2004-12-01	18168
2005-03-01	18929
2005-06-01	19509
2005-09-01	20174
2005-12-01	21016
2006-03-01	22320
2006-06-01	24476
2006-09-01	26903
2006-12-01	28646
2007-03-01	29812
2007-06-01	30499
2007-09-01	31672
2007-12-01	33388
2008-03-01	35009
2008-06-01	35815
2008-09-01	35669
2008-12-01	30589
2009-03-01	29208
2009-06-01	27589
2009-09-01	26396
2009-12-01	26503
2010-03-01	28482
2010-06-01	31474
2010-09-01	33764
2010-12-01	35083
2011-03-01	35509
2011-06-01	35568
2011-09-01	35466
2011-12-01	34744
2012-03-01	33615
2012-06-01	32363
2012-09-01	30919
2012-12-01	30101
2013-03-01	29920
2013-06-01	30626
2013-09-01	32022
2013-12-01	32542
2014-03-01	32064
2014-06-01	31054
2014-09-01	30459
2014-12-01	30042
2015-03-01	29728
2015-06-01	30031
2015-09-01	31219
2015-12-01	32030
2016-03-01	32147
2016-06-01	31844
2016-09-01	32636
2016-12-01	34440
2017-03-01	36629
2017-06-01	37932
2017-09-01	38153
2017-12-01	39246
2018-03-01	41921
2018-06-01	44742
2018-09-01	46735
2018-12-01	47275
2019-03-01	46572
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	60672
2023-12-01	62347
2024-03-01	62590
2024-06-01	61333
2024-09-01	60048
2024-12-01	59064
2025-03-01	58935
2025-06-01	58344
2025-09-01	58285
2025-12-01	59660
2026-03-01	61810
2026-06-01	64126
