date	value
1988-09-01	2330
1988-12-01	2658
1989-03-01	2867
1989-06-01	3177
1989-09-01	3214
1989-12-01	3221
1990-03-01	3190
1990-06-01	2690
1990-09-01	2670
1990-12-01	2154
1991-03-01	2174
1991-06-01	2004
1991-09-01	1842
1991-12-01	1837
1992-03-01	1543
1992-06-01	1422
1992-09-01	1686
1992-12-01	1467
1993-03-01	1644
1993-06-01	1682
1993-09-01	1924
1993-12-01	1359
1994-03-01	1592
1994-06-01	1782
1994-09-01	1832
1994-12-01	2318
1995-03-01	2296
1995-06-01	2324
1995-09-01	2254
1995-12-01	2202
1996-03-01	2312
1996-06-01	2263
1996-09-01	2242
1996-12-01	2188
1997-03-01	2259
1997-06-01	2434
1997-09-01	1914
1997-12-01	2685
1998-03-01	2086
1998-06-01	2109
1998-09-01	2453
1998-12-01	1800
1999-03-01	2157
1999-06-01	2194
1999-09-01	2704
1999-12-01	3062
2000-03-01	2450
2000-06-01	4161
2000-09-01	3312
2000-12-01	3207
2001-03-01	3360
2001-06-01	3395
2001-09-01	2990
2001-12-01	3061
2002-03-01	3139
2002-06-01	3327
2002-09-01	3229
2002-12-01	3505
2003-03-01	3666
2003-06-01	3730
2003-09-01	3774
2003-12-01	3698
2004-03-01	3811
2004-06-01	3910
2004-09-01	4063
2004-12-01	4567
2005-03-01	4303
2005-06-01	4562
2005-09-01	4363
2005-12-01	4595
2006-03-01	4983
2006-06-01	5391
2006-09-01	6049
2006-12-01	6740
2007-03-01	7474
2007-06-01	8037
2007-09-01	8490
2007-12-01	8411
2008-03-01	9121
2008-06-01	9912
2008-09-01	9911
2008-12-01	9219
2009-03-01	8878
2009-06-01	6967
2009-09-01	6842
2009-12-01	7223
2010-03-01	7222
2010-06-01	8589
2010-09-01	8821
2010-12-01	9165
2011-03-01	8938
2011-06-01	8460
2011-09-01	8684
2011-12-01	9685
2012-03-01	9084
2012-06-01	7884
2012-09-01	8560
2012-12-01	7224
2013-03-01	8202
2013-06-01	8139
2013-09-01	7889
2013-12-01	7424
2014-03-01	7844
2014-06-01	7748
2014-09-01	8436
2014-12-01	8005
2015-03-01	7249
2015-06-01	7049
2015-09-01	6201
2015-12-01	5564
2016-03-01	6022
2016-06-01	6161
2016-09-01	6292
2016-12-01	6138
2017-03-01	7522
2017-06-01	7039
2017-09-01	7648
2017-12-01	7685
2018-03-01	7348
2018-06-01	7937
2018-09-01	8994
2018-12-01	8617
2019-03-01	9060
2019-06-01	8398
2019-09-01	8759
2019-12-01	8827
2020-03-01	8795
2020-06-01	6439
2020-09-01	9328
2020-12-01	8877
2021-03-01	10237
2021-06-01	8563
2021-09-01	10814
2021-12-01	9906
2022-03-01	11493
2022-06-01	11237
2022-09-01	14697
2022-12-01	13060
2023-03-01	14891
2023-06-01	14585
2023-09-01	16423
2023-12-01	15123
2024-03-01	16704
2024-06-01	13837
2024-09-01	17510
