date	value
1978-02-01	8.5618614
1978-03-01	8.6534091
1978-04-01	8.7254704
1978-05-01	8.7857837
1978-06-01	8.8194521
1978-07-01	8.7836276
1978-08-01	8.6372093
1978-09-01	8.3979526
1978-10-01	8.1249787
1978-11-01	7.8812818
1978-12-01	7.6886429
1979-01-01	7.5541369
1979-02-01	7.4651685
1979-03-01	7.3941879
1979-04-01	7.3116023
1979-05-01	7.2150829
1979-06-01	7.1198431
1979-07-01	7.0521601
1979-08-01	7.0372944
1979-09-01	7.0761078
1979-10-01	7.1519569
1979-11-01	7.2485652
1979-12-01	7.3521321
1980-01-01	7.4662421
1980-02-01	7.5813542
1980-03-01	7.6902742
1980-04-01	7.7685115
1980-05-01	7.7971366
1980-06-01	7.7484529
1980-07-01	7.6198723
1980-08-01	7.4511295
1980-09-01	7.2789871
1980-10-01	7.1354692
1980-11-01	7.0229775
1980-12-01	6.9198086
1981-01-01	6.8021274
1981-02-01	6.671511
1981-03-01	6.5486633
1981-04-01	6.4529937
1981-05-01	6.3910817
1981-06-01	6.3705009
1981-07-01	6.3923379
1981-08-01	6.414832
1981-09-01	6.4266244
1981-10-01	6.4240653
1981-11-01	6.3942057
1981-12-01	6.3601772
1982-01-01	6.3313136
1982-02-01	6.3115069
1982-03-01	6.3313422
1982-04-01	6.4229049
1982-05-01	6.6065005
1982-06-01	6.9088272
1982-07-01	7.3673957
1982-08-01	8.0048254
1982-09-01	8.8077023
1982-10-01	9.7192378
1982-11-01	10.6454085
1982-12-01	11.4863771
1983-01-01	12.1522906
1983-02-01	12.6176109
1983-03-01	12.9061287
1983-04-01	13.0804775
1983-05-01	13.2072601
1983-06-01	13.2918529
1983-07-01	13.2771597
1983-08-01	13.1330793
1983-09-01	12.8594786
1983-10-01	12.5084064
1983-11-01	12.1781053
1983-12-01	11.9696926
1984-01-01	11.9234076
1984-02-01	12.0176257
1984-03-01	12.1772358
1984-04-01	12.3454485
1984-05-01	12.4724362
1984-06-01	12.5561688
1984-07-01	12.6016748
1984-08-01	12.6176991
1984-09-01	12.597744
1984-10-01	12.5572759
1984-11-01	12.5131105
1984-12-01	12.4861381
1985-01-01	12.4779172
1985-02-01	12.488067
1985-03-01	12.4824494
1985-04-01	12.424331
1985-05-01	12.3087147
1985-06-01	12.1616561
1985-07-01	11.9959834
1985-08-01	11.8212184
1985-09-01	11.6458718
1985-10-01	11.486384
1985-11-01	11.3419731
1985-12-01	11.2340409
1986-01-01	11.1928337
1986-02-01	11.2390895
1986-03-01	11.3771616
1986-04-01	11.5927252
1986-05-01	11.850337
1986-06-01	12.0977814
1986-07-01	12.3149236
1986-08-01	12.4956334
1986-09-01	12.620396
1986-10-01	12.7038397
1986-11-01	12.7890569
1986-12-01	12.8947518
1987-01-01	13.015304
1987-02-01	13.1317107
1987-03-01	13.2076576
1987-04-01	13.2128407
1987-05-01	13.1444831
1987-06-01	13.0377923
1987-07-01	12.9449655
1987-08-01	12.8880311
1987-09-01	12.8778156
1987-10-01	12.8731516
1987-11-01	12.820828
1987-12-01	12.6731864
1988-01-01	12.420553
1988-02-01	12.0658504
1988-03-01	11.6534746
1988-04-01	11.2455808
1988-05-01	10.8940454
1988-06-01	10.605586
1988-07-01	10.3887636
1988-08-01	10.2373443
1988-09-01	10.1343236
1988-10-01	10.0351661
1988-11-01	9.9118857
1988-12-01	9.7400453
1989-01-01	9.5191756
1989-02-01	9.2710969
1989-03-01	9.0528173
1989-04-01	8.9049033
1989-05-01	8.8564604
