date	value
1978-02-01	5.3618015
1978-03-01	5.4047049
1978-04-01	5.4374545
1978-05-01	5.473616
1978-06-01	5.5103148
1978-07-01	5.5401809
1978-08-01	5.5553611
1978-09-01	5.5509998
1978-10-01	5.5298901
1978-11-01	5.5090964
1978-12-01	5.4971398
1979-01-01	5.4912158
1979-02-01	5.4829468
1979-03-01	5.4598535
1979-04-01	5.4084526
1979-05-01	5.3353348
1979-06-01	5.2457013
1979-07-01	5.1523576
1979-08-01	5.0728767
1979-09-01	5.0237216
1979-10-01	5.0061379
1979-11-01	5.0095951
1979-12-01	5.0281051
1980-01-01	5.0669508
1980-02-01	5.1182308
1980-03-01	5.1738453
1980-04-01	5.2269714
1980-05-01	5.2611178
1980-06-01	5.2631019
1980-07-01	5.2324335
1980-08-01	5.1741046
1980-09-01	5.1039083
1980-10-01	5.0382682
1980-11-01	4.9814335
1980-12-01	4.9267011
1981-01-01	4.8602031
1981-02-01	4.7859337
1981-03-01	4.7168455
1981-04-01	4.6679443
1981-05-01	4.6557547
1981-06-01	4.6911491
1981-07-01	4.7671225
1981-08-01	4.864699
1981-09-01	4.9590101
1981-10-01	5.0376821
1981-11-01	5.0977715
1981-12-01	5.1501075
1982-01-01	5.2067402
1982-02-01	5.2800903
1982-03-01	5.3767893
1982-04-01	5.4786682
1982-05-01	5.6468643
1982-06-01	5.8760022
1982-07-01	6.1865065
1982-08-01	6.5850802
1982-09-01	7.0579129
1982-10-01	7.5738048
1982-11-01	8.0996997
1982-12-01	8.6068638
1983-01-01	9.0684119
1983-02-01	9.4748958
1983-03-01	9.8152516
1983-04-01	10.0774232
1983-05-01	10.2548323
1983-06-01	10.3378014
1983-07-01	10.3204058
1983-08-01	10.2167149
1983-09-01	10.0561624
1983-10-01	9.8635621
1983-11-01	9.6624503
1983-12-01	9.4689971
1984-01-01	9.3031473
1984-02-01	9.1633744
1984-03-01	9.0461976
1984-04-01	8.9520682
1984-05-01	8.8742448
1984-06-01	8.8058072
1984-07-01	8.7421868
1984-08-01	8.6776684
1984-09-01	8.6015545
1984-10-01	8.5206692
1984-11-01	8.450539
1984-12-01	8.3960701
1985-01-01	8.3601375
1985-02-01	8.3408961
1985-03-01	8.3361452
1985-04-01	8.3270769
1985-05-01	8.2919875
1985-06-01	8.2154082
1985-07-01	8.0890127
1985-08-01	7.9205584
1985-09-01	7.7384142
1985-10-01	7.5784714
1985-11-01	7.4700568
1985-12-01	7.4301839
1986-01-01	7.4496596
1986-02-01	7.4992205
1986-03-01	7.5534129
1986-04-01	7.542361
1986-05-01	7.5961198
1986-06-01	7.6630776
1986-07-01	7.7535601
1986-08-01	7.8653875
1986-09-01	7.9754549
1986-10-01	8.0660385
1986-11-01	8.121498
1986-12-01	8.1383077
1987-01-01	8.1263537
1987-02-01	8.0977881
1987-03-01	8.0621454
1987-04-01	8.0178441
1987-05-01	7.9685927
1987-06-01	7.9200943
1987-07-01	7.871738
1987-08-01	7.8207147
1987-09-01	7.7598019
1987-10-01	7.6754543
1987-11-01	7.5652502
1987-12-01	7.4405063
1988-01-01	7.3211319
1988-02-01	7.2236264
1988-03-01	7.1522212
1988-04-01	7.0981259
1988-05-01	7.0407339
1988-06-01	6.9585535
1988-07-01	6.8502871
1988-08-01	6.7297834
1988-09-01	6.6225733
1988-10-01	6.5416972
1988-11-01	6.4750337
1988-12-01	6.4040943
1989-01-01	6.3104989
1989-02-01	6.1877109
1989-03-01	6.0454531
1989-04-01	5.9025372
1989-05-01	5.7784192
1989-06-01	5.6817357
1989-07-01	5.6131462
1989-08-01	5.5688444
1989-09-01	5.5478998
1989-10-01	5.5520559
1989-11-01	5.590381
1989-12-01	5.6662692
1990-01-01	5.7659391
1990-02-01	5.8859363
1990-03-01	6.0232377
1990-04-01	6.1792761
1990-05-01	6.3574934
1990-06-01	6.5732041
1990-07-01	6.8283822
1990-08-01	7.111155
1990-09-01	7.407833
1990-10-01	7.7161125
1990-11-01	8.0395807
1990-12-01	8.3771547
1991-01-01	8.7256002
1991-02-01	9.0682489
1991-03-01	9.3804603
1991-04-01	9.6570899
1991-05-01	9.896736
1991-06-01	10.0961775
1991-07-01	10.2654232
1991-08-01	10.4184797
1991-09-01	10.5560221
1991-10-01	10.6742355
1991-11-01	10.7680029
1991-12-01	10.8448949
1992-01-01	10.9208972
1992-02-01	11.0120821
1992-03-01	11.1221438
1992-04-01	11.2358643
1992-05-01	11.3429653
1992-06-01	11.4457036
1992-07-01	11.547097
1992-08-01	11.6459844
1992-09-01	11.7476227
1992-10-01	11.8369777
1992-11-01	11.8999057
1992-12-01	11.9266523
1993-01-01	11.9168998
1993-02-01	11.8839606
1993-03-01	11.8554417
1993-04-01	11.8423452
1993-05-01	11.8357323
1993-06-01	11.8125049
1993-07-01	11.7638186
1993-08-01	11.6879988
1993-09-01	11.5872094
1993-10-01	11.4762445
1993-11-01	11.371222
1993-12-01	11.2633533
1994-01-01	11.1446426
1994-02-01	10.9988749
1994-03-01	10.8197441
1994-04-01	10.6165735
1994-05-01	10.3998211
1994-06-01	10.1814269
1994-07-01	9.9728692
1994-08-01	9.7832746
1994-09-01	9.623262
1994-10-01	9.4838649
1994-11-01	9.3460591
1994-12-01	9.2107348
1995-01-01	9.0867774
1995-02-01	8.9887669
1995-03-01	8.9257227
1995-04-01	8.892476
1995-05-01	8.8871391
1995-06-01	8.9002209
1995-07-01	8.9036462
1995-08-01	8.8938668
1995-09-01	8.867414
1995-10-01	8.8364589
1995-11-01	8.8211968
1995-12-01	8.8229836
1996-01-01	8.8259068
1996-02-01	8.8183317
1996-03-01	8.7966451
1996-04-01	8.7672628
1996-05-01	8.7430443
1996-06-01	8.7364519
1996-07-01	8.758911
1996-08-01	8.797253
1996-09-01	8.8335972
1996-10-01	8.8661262
1996-11-01	8.8903808
1996-12-01	8.912835
1997-01-01	8.9361779
1997-02-01	8.9527631
1997-03-01	8.9520639
1997-04-01	8.9275911
1997-05-01	8.875442
1997-06-01	8.7965833
1997-07-01	8.7068952
1997-08-01	8.6145312
1997-09-01	8.5224597
1997-10-01	8.4298923
1997-11-01	8.3452305
1997-12-01	8.2755195
1998-01-01	8.2322384
1998-02-01	8.2205975
1998-03-01	8.2315404
1998-04-01	8.251622
1998-05-01	8.262893
1998-06-01	8.2551816
1998-07-01	8.216903
1998-08-01	8.1436551
1998-09-01	8.0427654
1998-10-01	7.922029
1998-11-01	7.7885522
1998-12-01	7.6586787
1999-01-01	7.5422668
1999-02-01	7.4371708
1999-03-01	7.3424706
1999-04-01	7.2625661
1999-05-01	7.2024008
1999-06-01	7.1604522
1999-07-01	7.1333473
1999-08-01	7.1235732
1999-09-01	7.1187342
1999-10-01	7.1045884
1999-11-01	7.0662979
1999-12-01	6.9951655
2000-01-01	6.8934497
2000-02-01	6.7756629
2000-03-01	6.662749
2000-04-01	6.5675595
2000-05-01	6.4926205
2000-06-01	6.4436476
2000-07-01	6.4245577
2000-08-01	6.4278623
2000-09-01	6.453637
2000-10-01	6.4993173
2000-11-01	6.5631793
2000-12-01	6.6439157
2001-01-01	6.736689
2001-02-01	6.8405317
2001-03-01	6.9476911
2001-04-01	7.0424078
2001-05-01	7.1239785
2001-06-01	7.1951993
2001-07-01	7.2487669
2001-08-01	7.2869663
2001-09-01	7.3108047
2001-10-01	7.3133543
2001-11-01	7.29233
2001-12-01	7.243548
2002-01-01	7.1702972
2002-02-01	7.0758298
2002-03-01	6.9661808
2002-04-01	6.854507
2002-05-01	6.7444156
2002-06-01	6.6315453
2002-07-01	6.5268227
2002-08-01	6.4444311
2002-09-01	6.3839429
2002-10-01	6.3468736
2002-11-01	6.3290512
2002-12-01	6.3212684
2003-01-01	6.3159603
2003-02-01	6.31422
2003-03-01	6.3116311
2003-04-01	6.2948511
2003-05-01	6.2504084
2003-06-01	6.1711403
2003-07-01	6.0552499
2003-08-01	5.9086385
2003-09-01	5.7571074
2003-10-01	5.6268661
2003-11-01	5.5341584
2003-12-01	5.482923
2004-01-01	5.4654091
2004-02-01	5.462256
2004-03-01	5.4623323
2004-04-01	5.4651273
2004-05-01	5.4692672
2004-06-01	5.4722009
2004-07-01	5.468561
2004-08-01	5.448978
2004-09-01	5.4046849
2004-10-01	5.3305039
2004-11-01	5.2354216
2004-12-01	5.137082
2005-01-01	5.0526495
2005-02-01	4.9904323
2005-03-01	4.9530342
2005-04-01	4.9337181
2005-05-01	4.9285348
2005-06-01	4.9351073
2005-07-01	4.953157
2005-08-01	4.9856684
2005-09-01	5.0350798
2005-10-01	5.090721
2005-11-01	5.1348718
2005-12-01	5.1503608
2006-01-01	5.1282755
2006-02-01	5.0711902
2006-03-01	4.9877658
2006-04-01	4.8995809
2006-05-01	4.8219107
2006-06-01	4.762542
2006-07-01	4.7156009
2006-08-01	4.6687236
2006-09-01	4.6161114
2006-10-01	4.5572573
2006-11-01	4.4945112
2006-12-01	4.4228438
2007-01-01	4.3432465
2007-02-01	4.2562889
2007-03-01	4.1652714
2007-04-01	4.0743376
2007-05-01	3.9987205
2007-06-01	3.955112
2007-07-01	3.9516592
2007-08-01	3.9806133
2007-09-01	4.0176933
2007-10-01	4.0457115
2007-11-01	4.0517719
2007-12-01	4.0350066
2008-01-01	4.0074383
2008-02-01	3.9790219
2008-03-01	3.958708
2008-04-01	3.9530963
2008-05-01	3.959968
2008-06-01	3.9679267
2008-07-01	3.9765784
2008-08-01	4.0052028
2008-09-01	4.0792258
2008-10-01	4.2224393
2008-11-01	4.4420796
2008-12-01	4.7315451
2009-01-01	5.0674486
2009-02-01	5.4170698
2009-03-01	5.7393316
2009-04-01	5.9901126
2009-05-01	6.141958
2009-06-01	6.1976004
