date	value
1983-09-01	407
1983-12-01	382
1984-03-01	405
1984-06-01	446
1984-09-01	451
1984-12-01	470
1985-03-01	478
1985-06-01	495
1985-09-01	501
1985-12-01	535
1986-03-01	536
1986-06-01	537
1986-09-01	536
1986-12-01	548
1987-03-01	557
1987-06-01	570
1987-09-01	561
1987-12-01	576
1988-03-01	572
1988-06-01	560
1988-09-01	600
1988-12-01	586
1989-03-01	623
1989-06-01	629
1989-09-01	631
1989-12-01	651
1990-03-01	683
1990-06-01	695
1990-09-01	684
1990-12-01	671
1991-03-01	728
1991-06-01	682
1991-09-01	691
1991-12-01	700
1992-03-01	678
1992-06-01	689
1992-09-01	719
1992-12-01	712
1993-03-01	692
1993-06-01	744
1993-09-01	878
1993-12-01	712
1994-03-01	741
1994-06-01	679
1994-09-01	737
1994-12-01	737
1995-03-01	745
1995-06-01	749
1995-09-01	791
1995-12-01	838
1996-03-01	783
1996-06-01	803
1996-09-01	828
1996-12-01	828
1997-03-01	863
1997-06-01	793
1997-09-01	815
1997-12-01	845
1998-03-01	811
1998-06-01	831
1998-09-01	859
1998-12-01	873
1999-03-01	884
1999-06-01	822
1999-09-01	896
1999-12-01	886
2000-03-01	887
2000-06-01	909
2000-09-01	926
2000-12-01	958
2001-03-01	958
2001-06-01	969
2001-09-01	1024
2001-12-01	985
2002-03-01	1043
2002-06-01	1267
2002-09-01	1011
2002-12-01	1123
2003-03-01	1094
2003-06-01	1132
2003-09-01	1164
2003-12-01	1228
2004-03-01	1206
2004-06-01	1270
2004-09-01	1270
2004-12-01	1343
2005-03-01	1378
2005-06-01	1349
2005-09-01	1457
2005-12-01	1461
2006-03-01	1455
2006-06-01	1478
2006-09-01	1421
2006-12-01	1437
2007-03-01	1442
2007-06-01	1436
2007-09-01	1483
2007-12-01	1569
2008-03-01	1625
2008-06-01	1663
2008-09-01	1774
2008-12-01	1770
2009-03-01	1761
2009-06-01	1755
2009-09-01	1807
2009-12-01	1934
2010-03-01	2094
2010-06-01	1962
2010-09-01	2074
2010-12-01	2031
2011-03-01	2071
2011-06-01	2035
2011-09-01	2093
2011-12-01	2037
2012-03-01	1985
2012-06-01	1934
2012-09-01	1966
2012-12-01	2028
2013-03-01	2039
2013-06-01	1955
2013-09-01	2054
2013-12-01	2066
2014-03-01	2054
2014-06-01	2046
2014-09-01	2089
2014-12-01	2069
2015-03-01	2082
2015-06-01	2074
2015-09-01	2162
2015-12-01	2170
2016-03-01	2213
2016-06-01	2250
2016-09-01	2268
2016-12-01	2347
2017-03-01	2385
2017-06-01	2414
2017-09-01	2389
2017-12-01	2307
2018-03-01	2552
2018-06-01	2531
2018-09-01	2628
2018-12-01	2677
2019-03-01	2745
2019-06-01	2787
2019-09-01	2839
2019-12-01	2832
2020-03-01	2885
2020-06-01	2930
2020-09-01	2931
2020-12-01	3080
2021-03-01	3109
2021-06-01	3220
2021-09-01	3358
2021-12-01	3390
2022-03-01	3440
2022-06-01	3496
2022-09-01	3634
2022-12-01	3712
2023-03-01	3828
2023-06-01	3821
2023-09-01	4023
2023-12-01	4033
2024-03-01	4139
2024-06-01	4309
2024-09-01	4994
2024-12-01	4479
2025-03-01	4502
2025-06-01	5128
