date	value
1978-02-01	866945
1978-03-01	868772
1978-04-01	869854
1978-05-01	871107
1978-06-01	872347
1978-07-01	874901
1978-08-01	877628
1978-09-01	880530
1978-10-01	883020
1978-11-01	885682
1978-12-01	888524
1979-01-01	891105
1979-02-01	893857
1979-03-01	896785
1979-04-01	899153
1979-05-01	901692
1979-06-01	904588
1979-07-01	907622
1979-08-01	910837
1979-09-01	914230
1979-10-01	917441
1979-11-01	920828
1979-12-01	924392
1980-01-01	927602
1980-02-01	930981
1980-03-01	934544
1980-04-01	937862
1980-05-01	941351
1980-06-01	944966
1980-07-01	947926
1980-08-01	951074
1980-09-01	954394
1980-10-01	957637
1980-11-01	961053
1980-12-01	964651
1981-01-01	967700
1981-02-01	970926
1981-03-01	974338
1981-04-01	977080
1981-05-01	979989
1981-06-01	982477
1981-07-01	989385
1981-08-01	996302
1981-09-01	1003214
1981-10-01	1010239
1981-11-01	1017274
1981-12-01	1024308
1982-01-01	1031262
1982-02-01	1038208
1982-03-01	1045165
1982-04-01	1052048
1982-05-01	1058923
1982-06-01	1065802
1982-07-01	1071694
1982-08-01	1077576
1982-09-01	1083195
1982-10-01	1088589
1982-11-01	1093987
1982-12-01	1099123
1983-01-01	1104893
1983-02-01	1110662
1983-03-01	1116427
1983-04-01	1122127
1983-05-01	1127821
1983-06-01	1133519
1983-07-01	1136915
1983-08-01	1140454
1983-09-01	1143998
1983-10-01	1147177
1983-11-01	1150621
1983-12-01	1154071
1984-01-01	1157603
1984-02-01	1160977
1984-03-01	1164314
1984-04-01	1167551
1984-05-01	1170837
1984-06-01	1174100
1984-07-01	1177617
1984-08-01	1181215
1984-09-01	1184857
1984-10-01	1188487
1984-11-01	1192204
1984-12-01	1195998
1985-01-01	1199747
1985-02-01	1203593
1985-03-01	1207503
1985-04-01	1211212
1985-05-01	1215012
1985-06-01	1218863
1985-07-01	1222202
1985-08-01	1225526
1985-09-01	1228843
1985-10-01	1232249
1985-11-01	1235657
1985-12-01	1239093
1986-01-01	1242250
1986-02-01	1245396
1986-03-01	1248568
1986-04-01	1251696
1986-05-01	1254801
1986-06-01	1257909
1986-07-01	1257242
1986-08-01	1256568
1986-09-01	1255940
1986-10-01	1255370
1986-11-01	1254803
1986-12-01	1254285
1987-01-01	1253663
1987-02-01	1253050
1987-03-01	1252488
1987-04-01	1251828
1987-05-01	1251243
1987-06-01	1250676
1987-07-01	1251850
1987-08-01	1253077
1987-09-01	1254350
1987-10-01	1255822
1987-11-01	1257349
1987-12-01	1258933
1988-01-01	1260335
1988-02-01	1261802
1988-03-01	1263329
1988-04-01	1264716
1988-05-01	1266107
1988-06-01	1267543
1988-07-01	1269265
1988-08-01	1271040
1988-09-01	1272864
1988-10-01	1274598
1988-11-01	1276354
1988-12-01	1278171
1989-01-01	1280058
1989-02-01	1281397
1989-03-01	1282773
1989-04-01	1284044
1989-05-01	1285304
1989-06-01	1286597
1989-07-01	1287959
1989-08-01	1289347
1989-09-01	1290796
1989-10-01	1292217
1989-11-01	1293662
1989-12-01	1295183
1990-01-01	1296586
1990-02-01	1298033
1990-03-01	1299534
1990-04-01	1300972
1990-05-01	1302447
1990-06-01	1303970
1990-07-01	1305328
1990-08-01	1306675
1990-09-01	1308051
1990-10-01	1309456
1990-11-01	1310851
1990-12-01	1312293
1991-01-01	1313547
1991-02-01	1314821
1991-03-01	1316101
1991-04-01	1317473
1991-05-01	1318837
1991-06-01	1320214
1991-07-01	1321529
1991-08-01	1323753
1991-09-01	1325975
1991-10-01	1327833
1991-11-01	1329694
1991-12-01	1331552
1992-01-01	1333646
1992-02-01	1335739
1992-03-01	1337833
1992-04-01	1339576
1992-05-01	1341319
1992-06-01	1343062
1992-07-01	1345007
1992-08-01	1346952
1992-09-01	1348897
1992-10-01	1350545
1992-11-01	1352192
1992-12-01	1353840
1993-01-01	1355587
1993-02-01	1357333
1993-03-01	1359080
1993-04-01	1360395
1993-05-01	1361706
1993-06-01	1363021
1993-07-01	1364756
1993-08-01	1366491
1993-09-01	1368226
1993-10-01	1369716
1993-11-01	1371209
1993-12-01	1372699
1994-01-01	1374332
1994-02-01	1375967
1994-03-01	1377600
1994-04-01	1378936
1994-05-01	1380272
1994-06-01	1381608
1994-07-01	1384275
1994-08-01	1386942
1994-09-01	1389609
1994-10-01	1391666
1994-11-01	1393724
1994-12-01	1395781
1995-01-01	1398076
1995-02-01	1400372
1995-03-01	1402667
1995-04-01	1405370
1995-05-01	1408075
1995-06-01	1410778
1995-07-01	1413446
1995-08-01	1416116
1995-09-01	1418784
1995-10-01	1421674
1995-11-01	1424562
1995-12-01	1427452
1996-01-01	1429774
1996-02-01	1432095
1996-03-01	1434417
1996-04-01	1437044
1996-05-01	1439672
1996-06-01	1442299
1996-07-01	1444376
1996-08-01	1446449
1996-09-01	1448526
1996-10-01	1450680
1996-11-01	1452834
1996-12-01	1454988
1997-01-01	1456845
1997-02-01	1458704
1997-03-01	1460561
1997-04-01	1462320
1997-05-01	1464077
1997-06-01	1465836
1997-07-01	1467244
1997-08-01	1468651
1997-09-01	1470059
1997-10-01	1471612
1997-11-01	1473167
1997-12-01	1474720
1998-01-01	1476301
1998-02-01	1477881
1998-03-01	1479462
1998-04-01	1480868
1998-05-01	1482277
1998-06-01	1483683
1998-07-01	1484569
1998-08-01	1485459
1998-09-01	1486345
1998-10-01	1487216
1998-11-01	1488086
1998-12-01	1488957
1999-01-01	1489721
1999-02-01	1490488
1999-03-01	1491252
1999-04-01	1491986
1999-05-01	1492723
1999-06-01	1493457
1999-07-01	1493136
1999-08-01	1492811
1999-09-01	1492490
1999-10-01	1492259
1999-11-01	1492029
1999-12-01	1491798
2000-01-01	1491351
2000-02-01	1490902
2000-03-01	1490455
2000-04-01	1490029
2000-05-01	1489601
2000-06-01	1489175
2000-07-01	1487824
2000-08-01	1486473
2000-09-01	1485122
2000-10-01	1484112
2000-11-01	1483104
2000-12-01	1482094
2001-01-01	1481165
2001-02-01	1480236
2001-03-01	1479307
2001-04-01	1478233
2001-05-01	1477163
