date	value
1991-02-01	4418
1991-05-01	3860
1991-08-01	3766
1991-11-01	2588
1992-02-01	2138
1992-05-01	2066
1992-08-01	2505
1992-11-01	3166
1993-02-01	1466
1993-05-01	1848
1993-08-01	2509
1993-11-01	2490
1994-02-01	3132
1994-05-01	1280
1994-08-01	1772
1994-11-01	2360
1995-02-01	3168
1995-05-01	2178
1995-08-01	1713
1995-11-01	2646
1996-02-01	3448
1996-05-01	3162
1996-08-01	4244
1996-11-01	2955
1997-02-01	2064
1997-05-01	3122
1997-08-01	2324
1997-11-01	5668
1998-02-01	3100
1998-05-01	5490
1998-08-01	3325
1998-11-01	3676
1999-02-01	5483
1999-05-01	5478
1999-08-01	3904
1999-11-01	3326
2000-02-01	3627
2000-05-01	3058
2000-08-01	5670
2000-11-01	4918
2001-02-01	5598
2001-05-01	6226
2001-08-01	6487
2001-11-01	5343
2002-02-01	7370
2002-05-01	4829
2002-08-01	6338
2002-11-01	5784
2003-02-01	8474
2003-05-01	8541
2003-08-01	5208
2003-11-01	5093
2004-02-01	5289
2004-05-01	4881
2004-08-01	3460
2004-11-01	7208
2005-02-01	7263
2005-05-01	5454
2005-08-01	4017
2005-11-01	6362
2006-02-01	8691
2006-05-01	6968
2006-08-01	7327
2006-11-01	7304
2007-02-01	8312
2007-05-01	8208
2007-08-01	8109
2007-11-01	6926
2008-02-01	3870
2008-05-01	8427
2008-08-01	5289
2008-11-01	8107
2009-02-01	11605
2009-05-01	8061
2009-08-01	9093
2009-11-01	7700
2010-02-01	11731
2010-05-01	7982
2010-08-01	8213
2010-11-01	7880
2011-02-01	7280
2011-05-01	6923
2011-08-01	5667
2011-11-01	8730
2012-02-01	7205
2012-05-01	4927
2012-08-01	8188
2012-11-01	11949
2013-02-01	12229
2013-05-01	7711
2013-08-01	8820
2013-11-01	6031
2014-02-01	6431
2014-05-01	10047
2014-08-01	10934
2014-11-01	11519
2015-02-01	10905
2015-05-01	9099
2015-08-01	7609
2015-11-01	7696
2016-02-01	15010
2016-05-01	13383
2016-08-01	14764
2016-11-01	10557
2017-02-01	13320
2017-05-01	9689
2017-08-01	13539
2017-11-01	12962
2018-02-01	12502
2018-05-01	12386
2018-08-01	19128
2018-11-01	12969
2019-02-01	15744
2019-05-01	12047
2019-08-01	10034
2019-11-01	15950
2020-02-01	12874
2020-05-01	16678
2020-08-01	15277
2020-11-01	9431
2021-02-01	17115
2021-05-01	15392
2021-08-01	21586
2021-11-01	11090
2022-02-01	18150
2022-05-01	16843
2022-08-01	13244
2022-11-01	14795
2023-02-01	16032
2023-05-01	15474
2023-08-01	18113
2023-11-01	10870
2024-02-01	16081
2024-05-01	12585
2024-08-01	10970
2024-11-01	13343
2025-02-01	11632
2025-05-01	15417
2025-08-01	22491
2025-11-01	18528
2026-02-01	22791
2026-05-01	14829
