date	value
1986-04-01	40724
1986-05-01	37984
1986-06-01	35474
1986-07-01	37330
1986-08-01	30484
1986-09-01	35734
1986-10-01	32928
1986-11-01	31247
1986-12-01	29819
1987-01-01	31088
1987-02-01	38582
1987-03-01	36382
1987-04-01	38540
1987-05-01	31794
1987-06-01	30282
1987-07-01	29250
1987-08-01	33057
1987-09-01	41428
1987-10-01	37795
1987-11-01	31669
1987-12-01	29110
1988-01-01	32564
1988-02-01	45837
1988-03-01	45343
1988-04-01	41701
1988-05-01	30260
1988-06-01	31849
1988-07-01	35422
1988-08-01	34933
1988-09-01	40997
1988-10-01	39402
1988-11-01	36990
1988-12-01	40968
1989-01-01	45857
1989-02-01	52196
1989-03-01	45310
1989-04-01	44685
1989-05-01	41295
1989-06-01	40778
1989-07-01	43857
1989-08-01	47224
1989-09-01	49563
1989-10-01	48428
1989-11-01	38562
1989-12-01	45706
1990-01-01	40287
1990-02-01	51913
1990-03-01	58153
1990-04-01	51890
1990-05-01	55316
1990-06-01	50972
1990-07-01	46624
1990-08-01	45451
1990-09-01	50229
1990-10-01	53099
1990-11-01	42866
1990-12-01	50296
1991-01-01	47783
1991-02-01	71825
1991-03-01	72566
1991-04-01	65888
1991-05-01	65540
1991-06-01	56844
1991-07-01	57628
1991-08-01	57563
1991-09-01	64132
1991-10-01	51200
1991-11-01	54008
1991-12-01	57198
1992-01-01	54127
1992-02-01	67704
1992-03-01	67816
1992-04-01	59460
1992-05-01	63018
1992-06-01	58320
1992-07-01	60291
1992-08-01	59651
1992-09-01	57968
1992-10-01	55860
1992-11-01	58184
1992-12-01	47422
1993-01-01	55564
1993-02-01	69255
1993-03-01	69282
1993-04-01	58971
1993-05-01	63323
1993-06-01	57202
1993-07-01	57981
1993-08-01	56168
1993-09-01	60486
1993-10-01	64038
1993-11-01	53547
1993-12-01	63602
1994-01-01	62707
1994-02-01	71421
1994-03-01	71385
1994-04-01	65599
1994-05-01	62808
1994-06-01	63653
1994-07-01	62203
1994-08-01	53371
1994-09-01	57481
1994-10-01	55790
1994-11-01	46875
1994-12-01	48109
1995-01-01	52160
1995-02-01	71339
1995-03-01	69544
1995-04-01	65445
1995-05-01	67182
1995-06-01	60774
1995-07-01	59663
1995-08-01	59193
1995-09-01	64361
1995-10-01	64364
1995-11-01	65783
1995-12-01	53941
1996-01-01	51240
1996-02-01	74182
1996-03-01	77199
1996-04-01	70768
1996-05-01	73853
1996-06-01	63043
1996-07-01	65178
1996-08-01	62616
1996-09-01	70700
1996-10-01	66025
1996-11-01	57734
1996-12-01	65167
1997-01-01	63630
1997-02-01	74818
1997-03-01	74746
1997-04-01	76475
1997-05-01	77013
1997-06-01	67931
1997-07-01	65846
1997-08-01	71250
1997-09-01	76717
1997-10-01	78932
1997-11-01	69898
1997-12-01	64334
1998-01-01	69107
1998-02-01	80883
1998-03-01	78260
1998-04-01	73590
1998-05-01	78821
1998-06-01	73663
1998-07-01	73414
1998-08-01	74641
1998-09-01	80706
1998-10-01	71339
1998-11-01	63419
1998-12-01	69934
1999-01-01	74897
1999-02-01	86994
1999-03-01	90675
1999-04-01	89059
1999-05-01	89804
1999-06-01	84031
1999-07-01	81391
1999-08-01	80816
1999-09-01	88374
1999-10-01	71015
1999-11-01	68647
1999-12-01	65921
2000-01-01	70737
2000-02-01	92376
2000-03-01	93329
2000-04-01	88319
2000-05-01	80573
2000-06-01	76872
2000-07-01	87201
2000-08-01	78681
2000-09-01	83709
2000-10-01	80476
2000-11-01	79605
2000-12-01	79949
2001-01-01	69397
2001-02-01	107045
2001-03-01	88417
2001-04-01	98414
2001-05-01	100520
2001-06-01	101865
2001-07-01	94911
2001-08-01	91626
2001-09-01	95608
2001-10-01	83158
2001-11-01	88137
2001-12-01	88280
2002-01-01	81227
2002-02-01	103758
2002-03-01	103660
2002-04-01	103529
2002-05-01	102061
2002-06-01	94249
2002-07-01	89774
2002-08-01	93214
2002-09-01	103258
2002-10-01	99242
2002-11-01	86630
2002-12-01	87370
2003-01-01	101555
2003-02-01	123094
2003-03-01	119486
2003-04-01	117589
2003-05-01	112026
2003-06-01	105953
2003-07-01	101128
2003-08-01	93894
2003-09-01	97189
2003-10-01	104957
2003-11-01	95629
2003-12-01	93865
2004-01-01	101462
2004-02-01	121799
2004-03-01	114497
2004-04-01	116118
2004-05-01	111301
2004-06-01	109337
2004-07-01	106182
2004-08-01	101996
2004-09-01	104267
2004-10-01	111170
2004-11-01	109151
2004-12-01	116246
2005-01-01	113341
2005-02-01	115271
2005-03-01	122270
2005-04-01	108468
2005-05-01	109008
2005-06-01	110297
2005-07-01	115381
2005-08-01	112415
2005-09-01	124043
2005-10-01	111099
2005-11-01	99351
2005-12-01	112059
2006-01-01	114807
2006-02-01	111993
2006-03-01	118808
2006-04-01	118301
2006-05-01	125450
2006-06-01	113916
2006-07-01	114640
2006-08-01	118492
2006-09-01	127374
2006-10-01	117155
2006-11-01	109292
2006-12-01	120909
2007-01-01	116765
2007-02-01	122800
2007-03-01	117459
2007-04-01	118840
2007-05-01	128538
2007-06-01	121386
2007-07-01	125948
2007-08-01	131905
2007-09-01	128766
2007-10-01	121525
2007-11-01	120400
2007-12-01	126779
2008-01-01	127116
2008-02-01	128859
2008-03-01	131365
2008-04-01	138344
2008-05-01	133250
2008-06-01	127604
2008-07-01	138821
2008-08-01	145206
2008-09-01	140629
2008-10-01	143140
2008-11-01	129972
2008-12-01	138278
2009-01-01	138999
2009-02-01	159744
2009-03-01	161682
2009-04-01	157232
2009-05-01	149644
2009-06-01	147359
2009-07-01	146975
2009-08-01	143968
2009-09-01	137397
2009-10-01	134872
2009-11-01	131613
2009-12-01	132858
2010-01-01	138790
2010-02-01	139719
2010-03-01	142510
2010-04-01	139618
2010-05-01	133212
2010-06-01	128418
2010-07-01	135342
2010-08-01	128740
2010-09-01	138900
2010-10-01	140210
2010-11-01	131180
2010-12-01	137467
2011-01-01	137535
2011-02-01	163144
2011-03-01	148724
2011-04-01	141454
2011-05-01	132854
2011-06-01	135350
2011-07-01	131107
2011-08-01	137021
2011-09-01	140436
2011-10-01	139883
2011-11-01	135333
2011-12-01	126808
2012-01-01	135937
2012-02-01	153959
2012-03-01	152089
2012-04-01	148988
2012-05-01	163821
2012-06-01	150774
2012-07-01	146116
2012-08-01	147965
2012-09-01	145214
2012-10-01	144743
2012-11-01	129011
2012-12-01	141555
2013-01-01	137642
2013-02-01	156693
2013-03-01	155652
2013-04-01	141161
2013-05-01	140370
2013-06-01	146709
2013-07-01	142533
2013-08-01	149122
2013-09-01	139915
2013-10-01	139485
2013-11-01	132773
2013-12-01	130015
2014-01-01	134858
2014-02-01	136577
2014-03-01	136445
2014-04-01	137320
2014-05-01	142224
2014-06-01	143782
2014-07-01	132940
2014-08-01	137719
2014-09-01	137079
2014-10-01	130826
2014-11-01	126666
2014-12-01	127440
2015-01-01	119870
2015-02-01	144294
2015-03-01	147511
2015-04-01	165772
2015-05-01	157512
2015-06-01	153104
2015-07-01	154517
2015-08-01	153889
2015-09-01	152448
2015-10-01	143433
2015-11-01	142554
2015-12-01	143605
2016-01-01	138242
2016-02-01	151500
2016-03-01	161287
2016-04-01	155952
2016-05-01	165496
2016-06-01	155804
2016-07-01	167634
2016-08-01	154748
2016-09-01	159236
2016-10-01	156569
2016-11-01	141003
2016-12-01	160012
2017-01-01	159136
2017-02-01	153955
2017-03-01	173880
2017-04-01	159518
2017-05-01	154283
2017-06-01	152222
2017-07-01	165814
2017-08-01	168757
2017-09-01	158900
2017-10-01	153461
2017-11-01	134413
2017-12-01	140083
2018-01-01	131854
2018-02-01	148535
2018-03-01	175565
2018-04-01	170641
2018-05-01	160022
2018-06-01	158998
2018-07-01	158813
2018-08-01	166315
2018-09-01	162524
2018-10-01	157215
2018-11-01	149447
2018-12-01	170701
2019-01-01	162695
2019-02-01	177727
2019-03-01	185733
2019-04-01	168262
2019-05-01	164252
2019-06-01	171440
2019-07-01	165576
2019-08-01	165145
2019-09-01	156440
2019-10-01	152705
2019-11-01	154459
2019-12-01	170903
2020-01-01	173340
2020-02-01	168833
2020-03-01	173342
2020-04-01	154694
2020-05-01	148348
2020-06-01	163806
2020-07-01	152935
2020-08-01	162967
2020-09-01	166912
2020-10-01	171063
2020-11-01	155554
2020-12-01	173842
2021-01-01	152669
2021-02-01	184585
2021-03-01	186895
2021-04-01	190824
2021-05-01	180273
2021-06-01	186426
2021-07-01	192456
2021-08-01	153873
2021-09-01	148420
2021-10-01	152533
2021-11-01	145938
2021-12-01	166115
2022-01-01	147040
2022-02-01	176568
2022-03-01	184743
2022-04-01	177921
2022-05-01	181695
2022-06-01	177389
2022-07-01	176770
2022-08-01	159343
2022-09-01	177272
2022-10-01	171093
2022-11-01	160144
2022-12-01	161208
2023-01-01	167757
2023-02-01	176152
2023-03-01	187085
2023-04-01	176598
2023-05-01	168631
2023-06-01	165560
2023-07-01	185564
2023-08-01	197228
2023-09-01	179953
2023-10-01	189314
2023-11-01	183441
2023-12-01	195199
2024-01-01	183894
2024-02-01	192214
