date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	10923
1985-12-01	11448
1986-03-01	10207
1986-06-01	10765
1986-09-01	10695
1986-12-01	11417
1987-03-01	10222
1987-06-01	10981
1987-09-01	11162
1987-12-01	11926
1988-03-01	10891
1988-06-01	11542
1988-09-01	11875
1988-12-01	12618
1989-03-01	11564
1989-06-01	11803
1989-09-01	11864
1989-12-01	12547
1990-03-01	11446
1990-06-01	12116
1990-09-01	12165
1990-12-01	12834
1991-03-01	11647
1991-06-01	12029
1991-09-01	11886
1991-12-01	12698
1992-03-01	11524
1992-06-01	11962
1992-09-01	11841
1992-12-01	12630
1993-03-01	11430
1993-06-01	11932
1993-09-01	12014
1993-12-01	12709
1994-03-01	11710
1994-06-01	12132
1994-09-01	12516
1994-12-01	13994
1995-03-01	12357
1995-06-01	13106
1995-09-01	12871
1995-12-01	14076
1996-03-01	12508
1996-06-01	13325
1996-09-01	13450
1996-12-01	14398
1997-03-01	12934
1997-06-01	14290
1997-09-01	14442
1997-12-01	15743
1998-03-01	14274
1998-06-01	14629
1998-09-01	14869
1998-12-01	15708
1999-03-01	14154
1999-06-01	14423
1999-09-01	15736
1999-12-01	16126
2000-03-01	19768
2000-06-01	16114
2000-09-01	17384
2000-12-01	16919
2001-03-01	15504
2001-06-01	15882
2001-09-01	16334
2001-12-01	17983
2002-03-01	16478
2002-06-01	17339
2002-09-01	17717
2002-12-01	19417
2003-03-01	17577
2003-06-01	18499
2003-09-01	18839
2003-12-01	20261
2004-03-01	18452
2004-06-01	19374
2004-09-01	19628
2004-12-01	21310
2005-03-01	18903
2005-06-01	20070
2005-09-01	19902
2005-12-01	21497
2006-03-01	19331
2006-06-01	20471
2006-09-01	20538
2006-12-01	22112
2007-03-01	20561
2007-06-01	21633
2007-09-01	21491
2007-12-01	23144
2008-03-01	21029
2008-06-01	22442
2008-09-01	22418
2008-12-01	23102
2009-03-01	21240
2009-06-01	22410
2009-09-01	22307
2009-12-01	23562
2010-03-01	21555
2010-06-01	22894
2010-09-01	22846
2010-12-01	24424
2011-03-01	21950
2011-06-01	23472
2011-09-01	23125
2011-12-01	24557
2012-03-01	22904
2012-06-01	23823
2012-09-01	23597
2012-12-01	24678
2013-03-01	22580
2013-06-01	23485
2013-09-01	23962
2013-12-01	24725
2014-03-01	22613
2014-06-01	24140
2014-09-01	24272
2014-12-01	25664
2015-03-01	23706
2015-06-01	24417
2015-09-01	24722
2015-12-01	25730
2016-03-01	23393
2016-06-01	24471
2016-09-01	24882
2016-12-01	26109
2017-03-01	24463
2017-06-01	22498
2017-09-01	26431
2017-12-01	27177
2018-03-01	24990
2018-06-01	26615
2018-09-01	26377
2018-12-01	27566
2019-03-01	25445
2019-06-01	26677
2019-09-01	26459
2019-12-01	27584
2020-03-01	24887
2020-06-01	23837
2020-09-01	25909
2020-12-01	27374
2021-03-01	25865
2021-06-01	27266
2021-09-01	27662
2021-12-01	29299
2022-03-01	27387
2022-06-01	29281
2022-09-01	29765
2022-12-01	30965
2023-03-01	28494
2023-06-01	30274
2023-09-01	30276
2023-12-01	31046
2024-03-01	28426
2024-06-01	30130
2024-09-01	30359
2024-12-01	31358
2025-03-01	28984
2025-06-01	30865
2025-09-01	31223
2025-12-01	32421
2026-03-01	29628
