date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	
1988-06-01	
1989-06-01	
1990-06-01	
1991-06-01	
1992-06-01	
1993-06-01	
1994-06-01	
1995-06-01	57431
1996-06-01	57111
1997-06-01	59395
1998-06-01	61567
1999-06-01	66856
2000-06-01	68304
2001-06-01	75358
2002-06-01	75901
2003-06-01	75588
2004-06-01	80041
2005-06-01	81251
2006-06-01	84632
2007-06-01	89124
2008-06-01	91869
2009-06-01	96043
2010-06-01	98517
2011-06-01	103046
2012-06-01	106488
2013-06-01	108471
2014-06-01	107709
2015-06-01	107355
2016-06-01	111291
2017-06-01	117985
2018-06-01	121188
2019-06-01	123730
2020-06-01	125831
2021-06-01	128993
2022-06-01	137065
2023-06-01	145034
2024-06-01	150565
2025-06-01	148719
