date	value
1978-02-01	37168
1978-03-01	37311
1978-04-01	38570
1978-05-01	40215
1978-06-01	39872
1978-07-01	42987
1978-08-01	41803
1978-09-01	38973
1978-10-01	39246
1978-11-01	39088
1978-12-01	39638
1979-01-01	36004
1979-02-01	36889
1979-03-01	38724
1979-04-01	38255
1979-05-01	39959
1979-06-01	40551
1979-07-01	38092
1979-08-01	39587
1979-09-01	41909
1979-10-01	38532
1979-11-01	36464
1979-12-01	34463
1980-01-01	35083
1980-02-01	37616
1980-03-01	39704
1980-04-01	38620
1980-05-01	41260
1980-06-01	42021
1980-07-01	45270
1980-08-01	40912
1980-09-01	41360
1980-10-01	40929
1980-11-01	44286
1980-12-01	40447
1981-01-01	37256
1981-02-01	36327
1981-03-01	36759
1981-04-01	34222
1981-05-01	32970
1981-06-01	31526
1981-07-01	34800
1981-08-01	37702
1981-09-01	41271
1981-10-01	37847
1981-11-01	39197
1981-12-01	38355
1982-01-01	37758
1982-02-01	36700
1982-03-01	39013
1982-04-01	36844
1982-05-01	33539
1982-06-01	34176
1982-07-01	33082
1982-08-01	32026
1982-09-01	36341
1982-10-01	38984
1982-11-01	36127
1982-12-01	37427
1983-01-01	35063
1983-02-01	42026
1983-03-01	40278
1983-04-01	38157
1983-05-01	39169
1983-06-01	42082
1983-07-01	41856
1983-08-01	40991
1983-09-01	40115
1983-10-01	40559
1983-11-01	40660
1983-12-01	42539
1984-01-01	37796
1984-02-01	40373
1984-03-01	41441
1984-04-01	39997
1984-05-01	38058
1984-06-01	40900
1984-07-01	42554
1984-08-01	40717
1984-09-01	40293
1984-10-01	42428
1984-11-01	43076
1984-12-01	42983
1985-01-01	39684
1985-02-01	41914
1985-03-01	43153
1985-04-01	40034
1985-05-01	44230
1985-06-01	48053
1985-07-01	45115
1985-08-01	40256
1985-09-01	42293
1985-10-01	43302
1985-11-01	41022
1985-12-01	39868
1986-01-01	41517
1986-02-01	41670
1986-03-01	44028
1986-04-01	46730
1986-05-01	45633
1986-06-01	43663
1986-07-01	46141
1986-08-01	46023
1986-09-01	50231
1986-10-01	46107
1986-11-01	48327
1986-12-01	46712
1987-01-01	43663
1987-02-01	45897
1987-03-01	51043
1987-04-01	45802
1987-05-01	48882
1987-06-01	51014
1987-07-01	48219
1987-08-01	48408
1987-09-01	46660
1987-10-01	45760
1987-11-01	46825
1987-12-01	46037
1988-01-01	42709
1988-02-01	45905
1988-03-01	47456
1988-04-01	47358
1988-05-01	48051
1988-06-01	48594
1988-07-01	48842
1988-08-01	51516
1988-09-01	53795
1988-10-01	53718
1988-11-01	56983
1988-12-01	57210
1989-01-01	51263
1989-02-01	53650
1989-03-01	56991
1989-04-01	53829
1989-05-01	55459
1989-06-01	54111
1989-07-01	49648
1989-08-01	49006
1989-09-01	55865
1989-10-01	53629
1989-11-01	55045
1989-12-01	56246
1990-01-01	53458
1990-02-01	57535
1990-03-01	58409
1990-04-01	58029
1990-05-01	59932
1990-06-01	55260
1990-07-01	59303
1990-08-01	59748
1990-09-01	61693
1990-10-01	60027
1990-11-01	61536
1990-12-01	59067
1991-01-01	52173
1991-02-01	56561
1991-03-01	55051
1991-04-01	55827
1991-05-01	58952
1991-06-01	55877
1991-07-01	50008
1991-08-01	52075
1991-09-01	54257
1991-10-01	51941
1991-11-01	55471
1991-12-01	54814
1992-01-01	53188
1992-02-01	57467
1992-03-01	53787
1992-04-01	54260
1992-05-01	52776
1992-06-01	50780
1992-07-01	50142
1992-08-01	46429
1992-09-01	50857
1992-10-01	50013
1992-11-01	53988
1992-12-01	51181
1993-01-01	51652
1993-02-01	50961
1993-03-01	53195
1993-04-01	52502
1993-05-01	51335
1993-06-01	52147
1993-07-01	53692
1993-08-01	50203
1993-09-01	56901
1993-10-01	55873
1993-11-01	55558
1993-12-01	53308
1994-01-01	50440
1994-02-01	55289
1994-03-01	57641
1994-04-01	56301
1994-05-01	54321
1994-06-01	54275
1994-07-01	53394
1994-08-01	50263
1994-09-01	57234
1994-10-01	54187
1994-11-01	55926
1994-12-01	56105
1995-01-01	48224
1995-02-01	55407
1995-03-01	55815
1995-04-01	59230
1995-05-01	57187
1995-06-01	58504
1995-07-01	52226
1995-08-01	53405
1995-09-01	56584
1995-10-01	57937
1995-11-01	59598
1995-12-01	61010
1996-01-01	59197
1996-02-01	63374
1996-03-01	64381
1996-04-01	60361
1996-05-01	63951
1996-06-01	64860
1996-07-01	63547
1996-08-01	63990
1996-09-01	61248
1996-10-01	62551
1996-11-01	62026
1996-12-01	63575
1997-01-01	62646
1997-02-01	65963
1997-03-01	69609
1997-04-01	62838
1997-05-01	63277
1997-06-01	67282
1997-07-01	68481
1997-08-01	66922
1997-09-01	70640
1997-10-01	60960
1997-11-01	69665
1997-12-01	67923
1998-01-01	63146
1998-02-01	66308
1998-03-01	66388
1998-04-01	67974
1998-05-01	72229
1998-06-01	73947
1998-07-01	73918
1998-08-01	72078
1998-09-01	75269
1998-10-01	68779
1998-11-01	69734
1998-12-01	68720
1999-01-01	64498
1999-02-01	65569
1999-03-01	66030
1999-04-01	68683
1999-05-01	64381
1999-06-01	66298
1999-07-01	66876
1999-08-01	66134
1999-09-01	78408
1999-10-01	71010
1999-11-01	75996
1999-12-01	74260
2000-01-01	71749
2000-02-01	75641
2000-03-01	82599
2000-04-01	82818
2000-05-01	83478
2000-06-01	81331
2000-07-01	84416
2000-08-01	86648
2000-09-01	90030
2000-10-01	86762
2000-11-01	85164
2000-12-01	86345
2001-01-01	80631
2001-02-01	84270
2001-03-01	84074
2001-04-01	89740
2001-05-01	85072
2001-06-01	89678
2001-07-01	89271
2001-08-01	87739
2001-09-01	93807
2001-10-01	95198
2001-11-01	96264
2001-12-01	97726
2002-01-01	91840
2002-02-01	98499
2002-03-01	98922
2002-04-01	97058
2002-05-01	100976
2002-06-01	99756
2002-07-01	100491
2002-08-01	99146
2002-09-01	104871
2002-10-01	104638
2002-11-01	107148
2002-12-01	109648
2003-01-01	104477
2003-02-01	106016
2003-03-01	108753
2003-04-01	108203
2003-05-01	115336
2003-06-01	113993
2003-07-01	113392
2003-08-01	113908
2003-09-01	119899
2003-10-01	114309
2003-11-01	116954
2003-12-01	116541
2004-01-01	113136
2004-02-01	118110
2004-03-01	122288
2004-04-01	124959
2004-05-01	127578
2004-06-01	130092
2004-07-01	131634
2004-08-01	131323
2004-09-01	143512
2004-10-01	139256
2004-11-01	139571
2004-12-01	135358
2005-01-01	137278
2005-02-01	134405
2005-03-01	140990
2005-04-01	139009
2005-05-01	138476
2005-06-01	141215
2005-07-01	141969
2005-08-01	143060
2005-09-01	144974
2005-10-01	149842
2005-11-01	147474
2005-12-01	144932
2006-01-01	147037
2006-02-01	149157
2006-03-01	158525
2006-04-01	155511
2006-05-01	157877
2006-06-01	157838
2006-07-01	157257
2006-08-01	166151
2006-09-01	170404
2006-10-01	166791
2006-11-01	163510
2006-12-01	169849
2007-01-01	159605
2007-02-01	168671
2007-03-01	171575
2007-04-01	173813
2007-05-01	185411
2007-06-01	187131
2007-07-01	188644
2007-08-01	189385
2007-09-01	194575
2007-10-01	190799
2007-11-01	191126
2007-12-01	199730
2008-01-01	193649
2008-02-01	198584
2008-03-01	195689
2008-04-01	202407
2008-05-01	205954
2008-06-01	210733
2008-07-01	205495
2008-08-01	210157
2008-09-01	218671
2008-10-01	213906
2008-11-01	211618
2008-12-01	209294
2009-01-01	213616
2009-02-01	220380
2009-03-01	225752
2009-04-01	223918
2009-05-01	241184
2009-06-01	235153
2009-07-01	234965
2009-08-01	231404
2009-09-01	237980
2009-10-01	235446
2009-11-01	241762
2009-12-01	245697
2010-01-01	229310
2010-02-01	238887
2010-03-01	240581
2010-04-01	241256
2010-05-01	245062
2010-06-01	242238
2010-07-01	251412
2010-08-01	251286
2010-09-01	261184
2010-10-01	263453
2010-11-01	254664
2010-12-01	257498
2011-01-01	243223
2011-02-01	253034
2011-03-01	261714
2011-04-01	256603
2011-05-01	265400
2011-06-01	269790
2011-07-01	265189
2011-08-01	268943
2011-09-01	270528
2011-10-01	262923
2011-11-01	261135
2011-12-01	262103
2012-01-01	252329
2012-02-01	252049
2012-03-01	265704
2012-04-01	264433
2012-05-01	269376
2012-06-01	270641
2012-07-01	271712
2012-08-01	263131
2012-09-01	272160
2012-10-01	272873
2012-11-01	273043
2012-12-01	276338
2013-01-01	265995
2013-02-01	282508
2013-03-01	279301
2013-04-01	281247
2013-05-01	274481
2013-06-01	277515
2013-07-01	270579
2013-08-01	273320
2013-09-01	272962
2013-10-01	272062
2013-11-01	273543
2013-12-01	267401
2014-01-01	258331
2014-02-01	264911
2014-03-01	269502
2014-04-01	271535
2014-05-01	279725
2014-06-01	282743
2014-07-01	283147
2014-08-01	285790
2014-09-01	278795
2014-10-01	284257
2014-11-01	280838
2014-12-01	292076
2015-01-01	276620
2015-02-01	286858
2015-03-01	284726
2015-04-01	287091
2015-05-01	294192
2015-06-01	296238
2015-07-01	297425
2015-08-01	294099
2015-09-01	303193
2015-10-01	314792
2015-11-01	318025
2015-12-01	315404
2016-01-01	303178
2016-02-01	311937
2016-03-01	321898
2016-04-01	322596
2016-05-01	320749
2016-06-01	316117
2016-07-01	314328
2016-08-01	313632
2016-09-01	318093
2016-10-01	314856
2016-11-01	326953
2016-12-01	322057
2017-01-01	320111
2017-02-01	326497
2017-03-01	326485
2017-04-01	327995
2017-05-01	340739
2017-06-01	342149
2017-07-01	325350
2017-08-01	330451
2017-09-01	335486
2017-10-01	332259
2017-11-01	334353
2017-12-01	336523
2018-01-01	319367
2018-02-01	329853
2018-03-01	327046
2018-04-01	333836
2018-05-01	340361
2018-06-01	349877
2018-07-01	347438
2018-08-01	348296
2018-09-01	349371
2018-10-01	342824
2018-11-01	352486
2018-12-01	351780
2019-01-01	338770
2019-02-01	356464
2019-03-01	354560
2019-04-01	360356
2019-05-01	360174
2019-06-01	365577
2019-07-01	360755
2019-08-01	362276
2019-09-01	362769
2019-10-01	353461
2019-11-01	365864
2019-12-01	367182
2020-01-01	355657
2020-02-01	360050
2020-03-01	363760
2020-04-01	353346
2020-05-01	361242
2020-06-01	361357
2020-07-01	365335
2020-08-01	363892
2020-09-01	361214
2020-10-01	367965
2020-11-01	378980
2020-12-01	373351
2021-01-01	362354
2021-02-01	372083
2021-03-01	378059
2021-04-01	379699
2021-05-01	396204
2021-06-01	391345
2021-07-01	393813
2021-08-01	385814
2021-09-01	389728
2021-10-01	387924
2021-11-01	406186
2021-12-01	407050
2022-01-01	386066
2022-02-01	406171
2022-03-01	405495
2022-04-01	408042
2022-05-01	411266
2022-06-01	412371
2022-07-01	400540
2022-08-01	407242
2022-09-01	401986
2022-10-01	403423
2022-11-01	405590
2022-12-01	400676
2023-01-01	387509
2023-02-01	409440
2023-03-01	418854
2023-04-01	414610
2023-05-01	422062
2023-06-01	409241
2023-07-01	406239
2023-08-01	404552
2023-09-01	406959
2023-10-01	406773
2023-11-01	414711
2023-12-01	410966
2024-01-01	399830
2024-02-01	424137
2024-03-01	419092
2024-04-01	419720
2024-05-01	423704
2024-06-01	415226
2024-07-01	421120
2024-08-01	422104
2024-09-01	426354
2024-10-01	428015
2024-11-01	430583
2024-12-01	433660
2025-01-01	423118
2025-02-01	430348
2025-03-01	419035
2025-04-01	420918
2025-05-01	428513
2025-06-01	425231
2025-07-01	422882
2025-08-01	424080
2025-09-01	414904
2025-10-01	416341
2025-11-01	418015
2025-12-01	413409
2026-01-01	393690
2026-02-01	416757
2026-03-01	420844
2026-04-01	417384
