date	value
1959-09-01	453
1959-12-01	460
1960-03-01	463
1960-06-01	470
1960-09-01	477
1960-12-01	492
1961-03-01	503
1961-06-01	518
1961-09-01	525
1961-12-01	531
1962-03-01	531
1962-06-01	537
1962-09-01	541
1962-12-01	555
1963-03-01	566
1963-06-01	577
1963-09-01	580
1963-12-01	594
1964-03-01	615
1964-06-01	642
1964-09-01	662
1964-12-01	681
1965-03-01	703
1965-06-01	733
1965-09-01	759
1965-12-01	775
1966-03-01	785
1966-06-01	804
1966-09-01	832
1966-12-01	856
1967-03-01	876
1967-06-01	901
1967-09-01	942
1967-12-01	988
1968-03-01	1016
1968-06-01	1023
1968-09-01	1023
1968-12-01	1043
1969-03-01	1081
1969-06-01	1127
1969-09-01	1164
1969-12-01	1197
1970-03-01	1229
1970-06-01	1275
1970-09-01	1328
1970-12-01	1382
1971-03-01	1429
1971-06-01	1480
1971-09-01	1533
1971-12-01	1584
1972-03-01	1629
1972-06-01	1670
1972-09-01	1704
1972-12-01	1760
1973-03-01	1848
1973-06-01	1950
1973-09-01	2042
1973-12-01	2114
1974-03-01	2216
1974-06-01	2402
1974-09-01	2653
1974-12-01	2901
1975-03-01	3102
1975-06-01	3278
1975-09-01	3465
1975-12-01	3653
1976-03-01	3817
1976-06-01	3947
1976-09-01	4049
1976-12-01	4143
1977-03-01	4243
1977-06-01	4359
1977-09-01	4491
1977-12-01	4622
1978-03-01	4761
1978-06-01	4902
1978-09-01	5013
1978-12-01	5103
1979-03-01	5185
1979-06-01	5298
1979-09-01	5480
1979-12-01	5664
1980-03-01	5884
1980-06-01	6111
1980-09-01	6410
1980-12-01	6670
1981-03-01	6936
1981-06-01	7186
1981-09-01	7372
1981-12-01	7602
1982-03-01	7853
1982-06-01	8126
1982-09-01	8494
1982-12-01	8782
1983-03-01	9020
1983-06-01	9238
1983-09-01	9422
1983-12-01	9616
1984-03-01	9954
1984-06-01	10319
1984-09-01	10659
1984-12-01	11050
1985-03-01	11429
1985-06-01	11835
1985-09-01	12206
1985-12-01	12477
1986-03-01	12842
1986-06-01	13259
1986-09-01	13511
1986-12-01	13744
1987-03-01	13865
1987-06-01	14121
1987-09-01	14420
1987-12-01	14788
1988-03-01	15176
1988-06-01	15533
1988-09-01	15694
1988-12-01	16009
1989-03-01	16478
1989-06-01	16944
1989-09-01	17316
1989-12-01	17737
1990-03-01	18233
1990-06-01	18689
1990-09-01	18992
1990-12-01	19204
1991-03-01	19521
1991-06-01	20023
1991-09-01	20469
1991-12-01	20672
1992-03-01	20671
1992-06-01	20745
1992-09-01	21050
1992-12-01	21402
1993-03-01	21627
1993-06-01	21686
1993-09-01	21721
1993-12-01	21798
1994-03-01	22038
1994-06-01	22350
1994-09-01	22479
1994-12-01	22736
1995-03-01	23090
1995-06-01	23476
1995-09-01	23935
1995-12-01	24455
1996-03-01	24990
1996-06-01	25269
1996-09-01	25234
1996-12-01	25196
1997-03-01	25435
1997-06-01	25998
1997-09-01	26435
1997-12-01	26702
1998-03-01	26948
1998-06-01	27419
1998-09-01	28187
1998-12-01	28959
1999-03-01	29355
1999-06-01	29409
1999-09-01	29660
1999-12-01	30300
2000-03-01	31245
2000-06-01	31957
2000-09-01	32214
2000-12-01	32425
2001-03-01	32946
2001-06-01	33511
2001-09-01	34100
2001-12-01	34502
2002-03-01	34865
2002-06-01	35308
2002-09-01	35953
2002-12-01	36602
2003-03-01	37297
2003-06-01	37911
2003-09-01	38462
2003-12-01	39039
2004-03-01	39762
2004-06-01	40598
2004-09-01	41413
2004-12-01	42176
2005-03-01	42819
2005-06-01	43568
2005-09-01	44469
2005-12-01	45285
2006-03-01	46188
2006-06-01	47183
2006-09-01	48265
2006-12-01	49211
2007-03-01	49899
2007-06-01	50602
2007-09-01	51601
2007-12-01	52769
2008-03-01	53885
2008-06-01	55061
2008-09-01	56457
2008-12-01	57771
2009-03-01	58718
2009-06-01	59209
2009-09-01	59728
2009-12-01	60642
2010-03-01	61803
2010-06-01	62898
2010-09-01	64055
2010-12-01	65391
2011-03-01	67032
2011-06-01	68638
2011-09-01	69795
2011-12-01	70675
2012-03-01	71282
2012-06-01	71620
2012-09-01	71854
2012-12-01	72150
2013-03-01	72612
2013-06-01	73523
2013-09-01	74497
2013-12-01	75088
2014-03-01	75315
2014-06-01	75577
2014-09-01	76197
2014-12-01	77331
2015-03-01	78465
2015-06-01	79621
2015-09-01	80842
2015-12-01	82077
2016-03-01	83459
2016-06-01	84727
2016-09-01	85908
2016-12-01	87108
2017-03-01	88246
2017-06-01	89274
2017-09-01	90375
2017-12-01	91526
2018-03-01	92849
2018-06-01	94342
2018-09-01	95868
2018-12-01	97810
2019-03-01	100124
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	143589
2023-12-01	146822
2024-03-01	150102
2024-06-01	153331
2024-09-01	156320
2024-12-01	158846
2025-03-01	161357
2025-06-01	164410
2025-09-01	167482
2025-12-01	169867
2026-03-01	171794
2026-06-01	173575
