date	value
2011-09-01	305.1
2011-12-01	310
2012-03-01	304.7
2012-06-01	295.2
2012-09-01	291.1
2012-12-01	297.8
2013-03-01	293.7
2013-06-01	297.6
2013-09-01	297.5
2013-12-01	306.6
2014-03-01	307.1
2014-06-01	307.9
2014-09-01	310.8
2014-12-01	309.9
2015-03-01	312.7
2015-06-01	321.2
2015-09-01	321.3
2015-12-01	328.5
2016-03-01	322.3
2016-06-01	334.1
2016-09-01	338.5
2016-12-01	350.5
2017-03-01	356
2017-06-01	361.4
2017-09-01	374.7
2017-12-01	384.5
2018-03-01	398.7
2018-06-01	401.7
2018-09-01	410.7
2018-12-01	416.1
2019-03-01	411.5
2019-06-01	423.2
2019-09-01	423.7
2019-12-01	444.1
2020-03-01	460.1
2020-06-01	460.3
2020-09-01	461.7
2020-12-01	501
2021-03-01	546.2
2021-06-01	571.2
2021-09-01	609.9
2021-12-01	649.2
