date	value
1991-02-01	4281
1991-05-01	6562
1991-08-01	5224
1991-11-01	6326
1992-02-01	5439
1992-05-01	5670
1992-08-01	3830
1992-11-01	4500
1993-02-01	5359
1993-05-01	5674
1993-08-01	5799
1993-11-01	5831
1994-02-01	5148
1994-05-01	3380
1994-08-01	3553
1994-11-01	5173
1995-02-01	5949
1995-05-01	4950
1995-08-01	8209
1995-11-01	7320
1996-02-01	6360
1996-05-01	5430
1996-08-01	5668
1996-11-01	4602
1997-02-01	5352
1997-05-01	4922
1997-08-01	5054
1997-11-01	4358
1998-02-01	5038
1998-05-01	6048
1998-08-01	5155
1998-11-01	6713
1999-02-01	4975
1999-05-01	4112
1999-08-01	4140
1999-11-01	5736
2000-02-01	7362
2000-05-01	5755
2000-08-01	4168
2000-11-01	4352
2001-02-01	5798
2001-05-01	4572
2001-08-01	5696
2001-11-01	8778
2002-02-01	7283
2002-05-01	5418
2002-08-01	5212
2002-11-01	6167
2003-02-01	5093
2003-05-01	6249
2003-08-01	6592
2003-11-01	6412
2004-02-01	5751
2004-05-01	6951
2004-08-01	3000
2004-11-01	2518
2005-02-01	5637
2005-05-01	4723
2005-08-01	4927
2005-11-01	5468
2006-02-01	4681
2006-05-01	7682
2006-08-01	3803
2006-11-01	5567
2007-02-01	5231
2007-05-01	5615
2007-08-01	5582
2007-11-01	4933
2008-02-01	6777
2008-05-01	4740
2008-08-01	7112
2008-11-01	5231
2009-02-01	7829
2009-05-01	3684
2009-08-01	6026
2009-11-01	5686
2010-02-01	5349
2010-05-01	6292
2010-08-01	5137
2010-11-01	4232
2011-02-01	7253
2011-05-01	7969
2011-08-01	4174
2011-11-01	3307
2012-02-01	2173
2012-05-01	3429
2012-08-01	5679
2012-11-01	4604
2013-02-01	4391
2013-05-01	1614
2013-08-01	6143
2013-11-01	5113
2014-02-01	4130
2014-05-01	5630
2014-08-01	2044
2014-11-01	3407
2015-02-01	5746
2015-05-01	4580
2015-08-01	4131
2015-11-01	5859
2016-02-01	6575
2016-05-01	8435
2016-08-01	5471
2016-11-01	7011
2017-02-01	6495
2017-05-01	5841
2017-08-01	2719
2017-11-01	7371
2018-02-01	3954
2018-05-01	5751
2018-08-01	6459
2018-11-01	3908
2019-02-01	4256
2019-05-01	4357
2019-08-01	4091
2019-11-01	2959
2020-02-01	7494
2020-05-01	924
2020-08-01	3098
2020-11-01	2647
2021-02-01	2042
2021-05-01	3031
2021-08-01	3542
2021-11-01	5064
2022-02-01	6477
2022-05-01	4828
2022-08-01	246
2022-11-01	3812
2023-02-01	5645
2023-05-01	4297
2023-08-01	3926
2023-11-01	5873
2024-02-01	644
2024-05-01	3673
2024-08-01	4631
2024-11-01	5210
2025-02-01	2180
2025-05-01	2705
2025-08-01	3737
2025-11-01	3441
2026-02-01	2833
2026-05-01	1786
