date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	15.4
1974-12-01	15.8
1975-03-01	16.1
1975-06-01	16.6
1975-09-01	17.1
1975-12-01	18.1
1976-03-01	18.7
1976-06-01	19.1
1976-09-01	19.5
1976-12-01	19.9
1977-03-01	20.4
1977-06-01	20.8
1977-09-01	21.3
1977-12-01	21.7
1978-03-01	22.1
1978-06-01	22.5
1978-09-01	22.9
1978-12-01	24.2
1979-03-01	24.3
1979-06-01	24.9
1979-09-01	25.5
1979-12-01	26.2
1980-03-01	27
1980-06-01	27.7
1980-09-01	28
1980-12-01	28.7
1981-03-01	29.3
1981-06-01	30.2
1981-09-01	30.9
1981-12-01	31.8
1982-03-01	32.4
1982-06-01	32.8
1982-09-01	34
1982-12-01	34.9
1983-03-01	35.6
1983-06-01	36.2
1983-09-01	36.9
1983-12-01	37.7
1984-03-01	38.1
1984-06-01	38.6
1984-09-01	39.1
1984-12-01	39.4
1985-03-01	40
1985-06-01	40.8
1985-09-01	41.9
1985-12-01	42.6
1986-03-01	43.6
1986-06-01	44
1986-09-01	45
1986-12-01	46.4
1987-03-01	47.3
1987-06-01	47.7
1987-09-01	48.3
1987-12-01	49.3
1988-03-01	50.1
1988-06-01	51.1
1988-09-01	51.9
1988-12-01	52.4
1989-03-01	53.4
1989-06-01	54.6
1989-09-01	55.2
1989-12-01	55.9
1990-03-01	56.6
1990-06-01	57.4
1990-09-01	57.5
1990-12-01	59.2
1991-03-01	59.4
1991-06-01	59.4
1991-09-01	59.7
1991-12-01	60.2
1992-03-01	60.3
1992-06-01	60.5
1992-09-01	60.6
1992-12-01	61.7
1993-03-01	62.3
1993-06-01	62.7
1993-09-01	62.9
1993-12-01	63.2
1994-03-01	63.5
1994-06-01	63.8
1994-09-01	64.2
1994-12-01	64.5
1995-03-01	65.3
1995-06-01	65.9
1995-09-01	66.6
1995-12-01	66.9
1996-03-01	67.3
1996-06-01	68
1996-09-01	67.9
1996-12-01	68.4
1997-03-01	69
1997-06-01	69
1997-09-01	68.8
1997-12-01	69.4
1998-03-01	69.4
1998-06-01	69.8
1998-09-01	69.7
1998-12-01	70
1999-03-01	70.2
1999-06-01	70.4
1999-09-01	70.9
1999-12-01	70.8
2000-03-01	71.6
2000-06-01	72.2
2000-09-01	74.9
2000-12-01	75
2001-03-01	75.8
2001-06-01	76.7
2001-09-01	76.6
2001-12-01	77.4
2002-03-01	77.8
2002-06-01	78.3
2002-09-01	78.5
2002-12-01	78.8
2003-03-01	80
2003-06-01	79.6
2003-09-01	80.4
2003-12-01	80.7
2004-03-01	81.5
2004-06-01	81.8
2004-09-01	81.9
2004-12-01	82.5
2005-03-01	82.8
2005-06-01	83.4
2005-09-01	83.9
2005-12-01	84.4
2006-03-01	85.1
2006-06-01	87
2006-09-01	87.7
2006-12-01	87.1
2007-03-01	87.2
2007-06-01	88.7
2007-09-01	89.5
2007-12-01	90.3
2008-03-01	91.3
2008-06-01	92.8
2008-09-01	94
2008-12-01	93.1
2009-03-01	93.8
2009-06-01	94.4
2009-09-01	95.8
2009-12-01	95.9
2010-03-01	96.3
2010-06-01	97.2
2010-09-01	98
2010-12-01	98.8
2011-03-01	100
2011-06-01	101
2011-09-01	100.7
2011-12-01	99.9
2012-03-01	99.4
2012-06-01	100
2012-09-01	101.5
2012-12-01	101.5
2013-03-01	100.9
2013-06-01	101.3
2013-09-01	102.7
2013-12-01	103.5
2014-03-01	104.2
2014-06-01	104.8
2014-09-01	105.5
2014-12-01	105.6
2015-03-01	105.1
2015-06-01	106.1
2015-09-01	106.5
2015-12-01	106.9
2016-03-01	106.6
2016-06-01	107.1
2016-09-01	107.9
2016-12-01	108.5
2017-03-01	108.9
2017-06-01	109.4
2017-09-01	109.4
2017-12-01	110.9
2018-03-01	110.7
2018-06-01	111.2
2018-09-01	111.6
2018-12-01	112.3
2019-03-01	112.3
2019-06-01	113
2019-09-01	113.6
2019-12-01	114.8
2020-03-01	114.8
2020-06-01	113.7
2020-09-01	115.2
2020-12-01	116.1
2021-03-01	116.9
2021-06-01	118
2021-09-01	119.7
2021-12-01	122.3
2022-03-01	126
2022-06-01	129.4
2022-09-01	131.7
2022-12-01	133
2023-03-01	135.1
2023-06-01	136.6
2023-09-01	137.3
2023-12-01	137.4
2024-03-01	138.9
2024-06-01	139.9
2024-09-01	136.5
2024-12-01	137.9
2025-03-01	141.8
2025-06-01	142.8
