date	value
1984-11-01	28199
1985-02-01	26845
1985-05-01	23967
1985-08-01	27071
1985-11-01	26541
1986-02-01	22065
1986-05-01	21872
1986-08-01	26199
1986-11-01	28646
1987-02-01	28105
1987-05-01	25730
1987-08-01	27245
1987-11-01	29661
1988-02-01	29916
1988-05-01	28706
1988-08-01	30236
1988-11-01	27409
1989-02-01	28958
1989-05-01	28547
1989-08-01	29749
1989-11-01	30338
1990-02-01	25339
1990-05-01	30645
1990-08-01	27512
1990-11-01	27796
1991-02-01	27135
1991-05-01	35028
1991-08-01	30096
1991-11-01	30405
1992-02-01	26036
1992-05-01	28171
1992-08-01	32552
1992-11-01	35102
1993-02-01	27385
1993-05-01	36352
1993-08-01	35138
1993-11-01	33605
1994-02-01	36765
1994-05-01	39224
1994-08-01	35659
1994-11-01	31000
1995-02-01	31433
1995-05-01	27789
1995-08-01	28502
1995-11-01	28179
1996-02-01	30557
1996-05-01	35763
1996-08-01	37745
1996-11-01	34346
1997-02-01	32177
1997-05-01	38042
1997-08-01	36425
1997-11-01	38480
1998-02-01	34359
1998-05-01	33835
1998-08-01	28186
1998-11-01	30437
1999-02-01	29878
1999-05-01	33357
1999-08-01	32832
1999-11-01	37651
2000-02-01	37010
2000-05-01	43088
2000-08-01	35745
2000-11-01	35538
2001-02-01	38307
2001-05-01	35417
2001-08-01	33509
2001-11-01	33938
2002-02-01	32734
2002-05-01	34823
2002-08-01	39970
2002-11-01	43827
2003-02-01	40001
2003-05-01	41448
2003-08-01	39947
2003-11-01	33221
2004-02-01	37906
2004-05-01	37721
2004-08-01	39351
2004-11-01	39354
2005-02-01	34523
2005-05-01	42746
2005-08-01	42216
2005-11-01	34649
2006-02-01	43126
2006-05-01	38347
2006-08-01	37364
2006-11-01	35189
2007-02-01	38726
2007-05-01	38352
2007-08-01	39585
2007-11-01	40254
2008-02-01	33657
2008-05-01	40075
2008-08-01	33009
2008-11-01	31610
2009-02-01	39813
2009-05-01	41888
2009-08-01	42333
2009-11-01	42251
2010-02-01	46432
2010-05-01	45796
2010-08-01	42277
2010-11-01	36520
2011-02-01	44401
2011-05-01	36520
2011-08-01	40174
2011-11-01	45869
2012-02-01	33888
2012-05-01	31027
2012-08-01	49025
2012-11-01	50776
2013-02-01	41047
2013-05-01	44700
2013-08-01	39007
2013-11-01	40038
2014-02-01	46708
2014-05-01	51025
2014-08-01	51281
2014-11-01	44956
2015-02-01	38959
2015-05-01	40345
2015-08-01	39714
2015-11-01	38815
2016-02-01	39719
2016-05-01	47062
2016-08-01	40583
2016-11-01	47816
2017-02-01	39830
2017-05-01	34158
2017-08-01	39971
2017-11-01	33939
2018-02-01	43239
2018-05-01	50263
2018-08-01	48689
2018-11-01	38425
2019-02-01	39123
2019-05-01	38081
2019-08-01	46594
2019-11-01	36548
2020-02-01	39609
2020-05-01	32681
2020-08-01	28972
2020-11-01	30698
2021-02-01	42035
2021-05-01	42862
2021-08-01	50111
2021-11-01	42681
2022-02-01	40583
2022-05-01	40070
2022-08-01	37341
2022-11-01	47637
2023-02-01	34732
2023-05-01	35360
2023-08-01	35026
2023-11-01	50343
2024-02-01	46677
2024-05-01	35751
2024-08-01	46951
2024-11-01	44234
2025-02-01	44084
2025-05-01	38333
2025-08-01	41931
2025-11-01	45290
2026-02-01	42383
2026-05-01	34619
