date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	-2.5
1978-03-01	-7.4
1978-06-01	10.7
1978-09-01	6.8
1978-12-01	-1.2
1979-03-01	-8.6
1979-06-01	8.4
1979-09-01	1
1979-12-01	7.9
1980-03-01	-12.2
1980-06-01	3.9
1980-09-01	3
1980-12-01	2.8
1981-03-01	-8
1981-06-01	7.4
1981-09-01	3.8
1981-12-01	4.7
1982-03-01	-13.6
1982-06-01	9
1982-09-01	0.3
1982-12-01	-3.6
1983-03-01	-11
1983-06-01	9.6
1983-09-01	2.2
1983-12-01	5.3
1984-03-01	-2.5
1984-06-01	-7.9
1984-09-01	10
1984-12-01	-1.5
1985-03-01	0.2
1985-06-01	7
1985-09-01	-2.3
1985-12-01	1.7
1986-03-01	-6.8
1986-06-01	2.1
1986-09-01	2
1986-12-01	6.8
1987-03-01	-7.8
1987-06-01	10
1987-09-01	3
1987-12-01	3.3
1988-03-01	-4.3
1988-06-01	-1.9
1988-09-01	2.4
1988-12-01	2.6
1989-03-01	-1.9
1989-06-01	10.3
1989-09-01	-5.4
1989-12-01	-5.3
1990-03-01	-0.9
1990-06-01	1.5
1990-09-01	6.3
1990-12-01	2.7
1991-03-01	-16.7
1991-06-01	17.6
1991-09-01	1.5
1991-12-01	-5.2
1992-03-01	-11.1
1992-06-01	5.3
1992-09-01	7
1992-12-01	-2.3
1993-03-01	0.2
1993-06-01	-0.3
1993-09-01	4.5
1993-12-01	2.5
1994-03-01	-3.8
1994-06-01	4.4
1994-09-01	4.3
1994-12-01	-4.9
1995-03-01	-2.8
1995-06-01	8.1
1995-09-01	-2.1
1995-12-01	2.6
1996-03-01	5.8
1996-06-01	0
1996-09-01	-3.3
1996-12-01	5
1997-03-01	-5.6
1997-06-01	1.9
1997-09-01	4.6
1997-12-01	-1.1
1998-03-01	-3
1998-06-01	5.5
1998-09-01	1
1998-12-01	-2
1999-03-01	0.9
1999-06-01	0.2
1999-09-01	7.5
1999-12-01	0
2000-03-01	-2.4
2000-06-01	-9
2000-09-01	17.3
2000-12-01	-9.7
2001-03-01	-0.5
2001-06-01	10.1
2001-09-01	-2.3
2001-12-01	-3
2002-03-01	2.2
2002-06-01	5.9
2002-09-01	4.2
2002-12-01	-2.7
2003-03-01	6.7
2003-06-01	-13.9
2003-09-01	4.3
2003-12-01	2.1
2004-03-01	-2.4
2004-06-01	-1.6
2004-09-01	9.6
2004-12-01	-5.8
2005-03-01	-5.6
2005-06-01	0.8
2005-09-01	5.8
2005-12-01	-8.5
2006-03-01	-2.4
2006-06-01	4.6
2006-09-01	-7.3
2006-12-01	7.8
2007-03-01	-0.3
2007-06-01	4.2
2007-09-01	1.8
2007-12-01	-0.2
2008-03-01	0.7
2008-06-01	-0.8
2008-09-01	-1.2
2008-12-01	-13.9
2009-03-01	-10.3
2009-06-01	11.9
2009-09-01	3.9
2009-12-01	-0.8
2010-03-01	3.1
2010-06-01	-3.3
2010-09-01	0.7
2010-12-01	3.1
2011-03-01	-5.1
2011-06-01	5
2011-09-01	7.5
2011-12-01	-8.4
2012-03-01	2.4
2012-06-01	-7.6
2012-09-01	5.4
2012-12-01	-4.5
2013-03-01	-0.9
2013-06-01	3.2
2013-09-01	3.4
2013-12-01	-6.5
2014-03-01	1.5
2014-06-01	0.1
2014-09-01	1.2
2014-12-01	0.2
2015-03-01	-7.9
2015-06-01	3.3
2015-09-01	7.6
2015-12-01	-8.2
2016-03-01	-6.3
2016-06-01	6.6
2016-09-01	-0.1
2016-12-01	-2.2
2017-03-01	1
2017-06-01	3.4
2017-09-01	-1.4
2017-12-01	3.9
2018-03-01	-5.9
2018-06-01	0.6
2018-09-01	0.7
2018-12-01	-2.3
2019-03-01	-0.2
2019-06-01	3.2
2019-09-01	1.5
2019-12-01	-5.9
2020-03-01	6.7
2020-06-01	-4.5
2020-09-01	-5.1
2020-12-01	3
2021-03-01	-5.3
2021-06-01	9.8
2021-09-01	-4.5
2021-12-01	2.7
2022-03-01	-4.4
2022-06-01	8.7
2022-09-01	-0.2
2022-12-01	-0.2
2023-03-01	-6.5
2023-06-01	-0.5
2023-09-01	-4.1
2023-12-01	3.5
2024-03-01	-0.8
2024-06-01	4.4
2024-09-01	-2.6
2024-12-01	1.4
2025-03-01	-2.7
2025-06-01	0.9
2025-09-01	3.3
