date	value
1983-09-01	217
1983-12-01	248
1984-03-01	279
1984-06-01	305
1984-09-01	301
1984-12-01	316
1985-03-01	334
1985-06-01	349
1985-09-01	390
1985-12-01	382
1986-03-01	386
1986-06-01	388
1986-09-01	403
1986-12-01	422
1987-03-01	426
1987-06-01	420
1987-09-01	449
1987-12-01	427
1988-03-01	437
1988-06-01	444
1988-09-01	437
1988-12-01	458
1989-03-01	494
1989-06-01	522
1989-09-01	554
1989-12-01	548
1990-03-01	542
1990-06-01	576
1990-09-01	557
1990-12-01	547
1991-03-01	468
1991-06-01	467
1991-09-01	469
1991-12-01	499
1992-03-01	524
1992-06-01	510
1992-09-01	542
1992-12-01	533
1993-03-01	550
1993-06-01	556
1993-09-01	577
1993-12-01	621
1994-03-01	636
1994-06-01	696
1994-09-01	643
1994-12-01	646
1995-03-01	633
1995-06-01	551
1995-09-01	627
1995-12-01	636
1996-03-01	563
1996-06-01	615
1996-09-01	645
1996-12-01	611
1997-03-01	724
1997-06-01	757
1997-09-01	736
1997-12-01	809
1998-03-01	802
1998-06-01	807
1998-09-01	783
1998-12-01	883
1999-03-01	804
1999-06-01	834
1999-09-01	909
1999-12-01	943
2000-03-01	1020
2000-06-01	1086
2000-09-01	917
2000-12-01	893
2001-03-01	952
2001-06-01	978
2001-09-01	1043
2001-12-01	1098
2002-03-01	1124
2002-06-01	1195
2002-09-01	1143
2002-12-01	1105
2003-03-01	1180
2003-06-01	1127
2003-09-01	1388
2003-12-01	1336
2004-03-01	1427
2004-06-01	1438
2004-09-01	1366
2004-12-01	1315
2005-03-01	1324
2005-06-01	1421
2005-09-01	1337
2005-12-01	1373
2006-03-01	1165
2006-06-01	1229
2006-09-01	1366
2006-12-01	1302
2007-03-01	1324
2007-06-01	1332
2007-09-01	1438
2007-12-01	1497
2008-03-01	1625
2008-06-01	1708
2008-09-01	1552
2008-12-01	1583
2009-03-01	1607
2009-06-01	1493
2009-09-01	1521
2009-12-01	1597
2010-03-01	1533
2010-06-01	1600
2010-09-01	1633
2010-12-01	1550
2011-03-01	1544
2011-06-01	1573
2011-09-01	1639
2011-12-01	1621
2012-03-01	1567
2012-06-01	1480
2012-09-01	1552
2012-12-01	1635
2013-03-01	1549
2013-06-01	1754
2013-09-01	1827
2013-12-01	1853
2014-03-01	1831
2014-06-01	1767
2014-09-01	1702
2014-12-01	1818
2015-03-01	1890
2015-06-01	1915
2015-09-01	1855
2015-12-01	1994
2016-03-01	1963
2016-06-01	2037
2016-09-01	2148
2016-12-01	2204
2017-03-01	2291
2017-06-01	2399
2017-09-01	2095
2017-12-01	2066
2018-03-01	2203
2018-06-01	2258
2018-09-01	2350
2018-12-01	2223
2019-03-01	1997
2019-06-01	2043
2019-09-01	2051
2019-12-01	2150
2020-03-01	2158
2020-06-01	2077
2020-09-01	2110
2020-12-01	1942
2021-03-01	2186
2021-06-01	2218
2021-09-01	2429
2021-12-01	2600
2022-03-01	2888
2022-06-01	3073
2022-09-01	2897
2022-12-01	3131
2023-03-01	3048
2023-06-01	3037
2023-09-01	3185
2023-12-01	2982
2024-03-01	2975
2024-06-01	3081
2024-09-01	2975
2024-12-01	3127
2025-03-01	3215
2025-06-01	3217
2025-09-01	3252
