date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	1.00227
1998-09-01	1.00154
1998-12-01	0.99506
1999-03-01	1.00102
1999-06-01	1.00241
1999-09-01	1.00133
1999-12-01	0.99523
2000-03-01	1.00099
2000-06-01	1.0025
2000-09-01	1.00103
2000-12-01	0.99553
2001-03-01	1.0011
2001-06-01	1.00217
2001-09-01	1.00086
2001-12-01	0.99604
2002-03-01	1.0012
2002-06-01	1.00166
2002-09-01	1.0006
2002-12-01	0.99682
2003-03-01	1.00145
2003-06-01	1.00068
2003-09-01	1.00041
2003-12-01	0.99784
2004-03-01	1.00166
2004-06-01	0.99969
2004-09-01	1.00012
2004-12-01	0.99882
2005-03-01	1.002
2005-06-01	0.99874
2005-09-01	0.99974
2005-12-01	0.99983
2006-03-01	1.00216
2006-06-01	0.99817
2006-09-01	0.99911
2006-12-01	1.00084
2007-03-01	1.00223
2007-06-01	0.99778
2007-09-01	0.99859
2007-12-01	1.00151
2008-03-01	1.00232
2008-06-01	0.99769
2008-09-01	0.99818
2008-12-01	1.00167
2009-03-01	1.00245
2009-06-01	0.99803
2009-09-01	0.99775
2009-12-01	1.00145
2010-03-01	1.00257
2010-06-01	0.99886
2010-09-01	0.99701
2010-12-01	1.00115
2011-03-01	1.00274
2011-06-01	0.99974
2011-09-01	0.9964
2011-12-01	1.00068
2012-03-01	1.00289
2012-06-01	1.00067
2012-09-01	0.99577
2012-12-01	1.00035
2013-03-01	1.00295
2013-06-01	1.00118
2013-09-01	0.99594
2013-12-01	0.99948
2014-03-01	1.00325
2014-06-01	1.00121
2014-09-01	0.99697
2014-12-01	0.99777
2015-03-01	1.00407
2015-06-01	1.0008
2015-09-01	0.99874
2015-12-01	0.99493
2016-03-01	1.00598
2016-06-01	0.99998
2016-09-01	1.00355
2016-12-01	0.99037
2017-03-01	1.00698
2017-06-01	0.99892
2017-09-01	1.00463
2017-12-01	0.98815
2018-03-01	1.00879
2018-06-01	0.99855
2018-09-01	1.00513
2018-12-01	0.98643
2019-03-01	1.01017
2019-06-01	0.99856
2019-09-01	1.00534
2019-12-01	0.98509
2020-03-01	1.01094
2020-06-01	0.99902
2020-09-01	1.0053
2020-12-01	0.98447
2021-03-01	1.01054
2021-06-01	1.00024
2021-09-01	1.00482
2021-12-01	0.98487
2022-03-01	1.00887
2022-06-01	1.00206
2022-09-01	1.00401
2022-12-01	0.98602
2023-03-01	1.0067
2023-06-01	1.00366
2023-09-01	1.00329
2023-12-01	0.98746
2024-03-01	1.00467
2024-06-01	1.00475
2024-09-01	1.00248
2024-12-01	0.98935
2025-03-01	1.00279
2025-06-01	1.00539
2025-09-01	1.00179
2025-12-01	0.99106
2026-03-01	1.00133
2026-06-01	1.00601
2026-09-01	1.00111
2026-12-01	0.99225
