date	value
2014-07-01	5760
2014-08-01	7097
2014-09-01	6731
2014-10-01	9306
2014-11-01	6701
2014-12-01	7687
2015-01-01	7057
2015-02-01	4523
2015-03-01	5401
2015-04-01	4740
2015-05-01	4314
2015-06-01	6271
2015-07-01	4464
2015-08-01	7558
2015-09-01	5267
2015-10-01	6361
2015-11-01	7614
2015-12-01	6605
2016-01-01	8347
2016-02-01	9441
2016-03-01	5083
2016-04-01	7931
2016-05-01	8177
2016-06-01	6708
2016-07-01	4185
2016-08-01	7444
2016-09-01	8262
2016-10-01	6002
2016-11-01	6715
2016-12-01	4652
2017-01-01	6230
2017-02-01	5463
2017-03-01	9277
2017-04-01	4567
2017-05-01	7836
2017-06-01	3739
2017-07-01	3829
2017-08-01	5810
2017-09-01	3564
2017-10-01	6630
2017-11-01	5063
2017-12-01	10466
2018-01-01	8082
2018-02-01	9117
2018-03-01	8893
2018-04-01	6540
2018-05-01	7109
2018-06-01	9249
2018-07-01	8400
2018-08-01	7155
2018-09-01	7258
2018-10-01	8301
2018-11-01	10208
2018-12-01	5783
2019-01-01	6148
2019-02-01	6990
2019-03-01	8242
2019-04-01	6565
2019-05-01	10903
2019-06-01	10683
2019-07-01	9586
2019-08-01	6422
2019-09-01	9524
2019-10-01	9515
2019-11-01	8815
2019-12-01	7211
2020-01-01	10078
2020-02-01	9626
2020-03-01	13167
2020-04-01	30733
2020-05-01	27721
2020-06-01	23069
2020-07-01	19590
2020-08-01	17337
2020-09-01	14189
2020-10-01	13759
2020-11-01	5659
2020-12-01	7370
2021-01-01	7394
2021-02-01	6950
2021-03-01	7648
2021-04-01	6085
2021-05-01	6626
2021-06-01	10520
2021-07-01	8643
2021-08-01	13164
2021-09-01	11883
2021-10-01	10883
2021-11-01	8701
2021-12-01	8108
2022-01-01	11096
2022-02-01	7802
2022-03-01	8347
2022-04-01	10489
2022-05-01	10012
2022-06-01	10012
2022-07-01	6615
2022-08-01	6061
2022-09-01	4942
2022-10-01	5857
2022-11-01	3040
2022-12-01	7223
2023-01-01	5560
2023-02-01	10014
2023-03-01	5520
2023-04-01	6427
2023-05-01	6065
2023-06-01	9728
2023-07-01	13575
2023-08-01	11111
2023-09-01	7048
2023-10-01	7631
2023-11-01	5741
2023-12-01	6856
2024-01-01	9291
2024-02-01	6895
2024-03-01	9268
2024-04-01	5911
2024-05-01	7836
2024-06-01	5666
2024-07-01	9172
2024-08-01	7699
2024-09-01	6417
2024-10-01	7499
2024-11-01	3977
2024-12-01	6635
2025-01-01	6593
2025-02-01	6154
2025-03-01	7664
2025-04-01	10265
2025-05-01	7455
2025-06-01	10175
2025-07-01	7426
2025-08-01	8493
2025-09-01	5193
2025-10-01	9216
