date	value
1991-02-01	25881
1991-05-01	22410
1991-08-01	27594
1991-11-01	29183
1992-02-01	34617
1992-05-01	26013
1992-08-01	24377
1992-11-01	29226
1993-02-01	35857
1993-05-01	24430
1993-08-01	28755
1993-11-01	32041
1994-02-01	26625
1994-05-01	24286
1994-08-01	22645
1994-11-01	32562
1995-02-01	35347
1995-05-01	28409
1995-08-01	28826
1995-11-01	30742
1996-02-01	32467
1996-05-01	24757
1996-08-01	24370
1996-11-01	32554
1997-02-01	30193
1997-05-01	21279
1997-08-01	26410
1997-11-01	34940
1998-02-01	27848
1998-05-01	27369
1998-08-01	27505
1998-11-01	29770
1999-02-01	26246
1999-05-01	24284
1999-08-01	31476
1999-11-01	30389
2000-02-01	30716
2000-05-01	28045
2000-08-01	24730
2000-11-01	35705
2001-02-01	31731
2001-05-01	30404
2001-08-01	30847
2001-11-01	31649
2002-02-01	31854
2002-05-01	32559
2002-08-01	29101
2002-11-01	33723
2003-02-01	37741
2003-05-01	29613
2003-08-01	35112
2003-11-01	33930
2004-02-01	34939
2004-05-01	26898
2004-08-01	33276
2004-11-01	37961
2005-02-01	37587
2005-05-01	32337
2005-08-01	33761
2005-11-01	37574
2006-02-01	36740
2006-05-01	35583
2006-08-01	40940
2006-11-01	40108
2007-02-01	40838
2007-05-01	41136
2007-08-01	40146
2007-11-01	40021
2008-02-01	41869
2008-05-01	36143
2008-08-01	39319
2008-11-01	49857
2009-02-01	40202
2009-05-01	45068
2009-08-01	46431
2009-11-01	38424
2010-02-01	43617
2010-05-01	41510
2010-08-01	41957
2010-11-01	48154
2011-02-01	55765
2011-05-01	53839
2011-08-01	44202
2011-11-01	41402
2012-02-01	51026
2012-05-01	49934
2012-08-01	49068
2012-11-01	44884
2013-02-01	43746
2013-05-01	46032
2013-08-01	52248
2013-11-01	48222
2014-02-01	46874
2014-05-01	42898
2014-08-01	46324
2014-11-01	52262
2015-02-01	45148
2015-05-01	38054
2015-08-01	36514
2015-11-01	44807
2016-02-01	39757
2016-05-01	43287
2016-08-01	49641
2016-11-01	56287
2017-02-01	62870
2017-05-01	45009
2017-08-01	44981
2017-11-01	54434
2018-02-01	45804
2018-05-01	49736
2018-08-01	49050
2018-11-01	58289
2019-02-01	55302
2019-05-01	55116
2019-08-01	54104
2019-11-01	52056
2020-02-01	70482
2020-05-01	47348
2020-08-01	40339
2020-11-01	52879
2021-02-01	56653
2021-05-01	55106
2021-08-01	52561
2021-11-01	55408
2022-02-01	64398
2022-05-01	61425
2022-08-01	68841
2022-11-01	61741
2023-02-01	61576
2023-05-01	57149
2023-08-01	55977
2023-11-01	62471
2024-02-01	53151
2024-05-01	60552
2024-08-01	66685
2024-11-01	64348
2025-02-01	67788
2025-05-01	56391
2025-08-01	68242
2025-11-01	63617
2026-02-01	64520
2026-05-01	70803
