date	value
1986-04-01	1304
1986-05-01	1357
1986-06-01	842
1986-07-01	936
1986-08-01	774
1986-09-01	2189
1986-10-01	812
1986-11-01	1537
1986-12-01	3480
1987-01-01	3409
1987-02-01	2247
1987-03-01	563
1987-04-01	693
1987-05-01	559
1987-06-01	443
1987-07-01	948
1987-08-01	341
1987-09-01	750
1987-10-01	1352
1987-11-01	719
1987-12-01	2314
1988-01-01	4040
1988-02-01	3195
1988-03-01	2245
1988-04-01	1535
1988-05-01	1618
1988-06-01	743
1988-07-01	1847
1988-08-01	592
1988-09-01	1375
1988-10-01	1940
1988-11-01	1521
1988-12-01	2353
1989-01-01	5501
1989-02-01	3488
1989-03-01	632
1989-04-01	784
1989-05-01	1247
1989-06-01	1009
1989-07-01	3269
1989-08-01	1055
1989-09-01	792
1989-10-01	1109
1989-11-01	861
1989-12-01	3929
1990-01-01	5071
1990-02-01	3806
1990-03-01	1175
1990-04-01	1009
1990-05-01	768
1990-06-01	778
1990-07-01	2841
1990-08-01	472
1990-09-01	823
1990-10-01	2023
1990-11-01	888
1990-12-01	3629
1991-01-01	4411
1991-02-01	2610
1991-03-01	722
1991-04-01	572
1991-05-01	536
1991-06-01	732
1991-07-01	957
1991-08-01	632
1991-09-01	514
1991-10-01	1644
1991-11-01	784
1991-12-01	2540
1992-01-01	4874
1992-02-01	3199
1992-03-01	1123
1992-04-01	533
1992-05-01	546
1992-06-01	609
1992-07-01	987
1992-08-01	1214
1992-09-01	229
1992-10-01	832
1992-11-01	633
1992-12-01	3463
1993-01-01	4029
1993-02-01	1766
1993-03-01	131
1993-04-01	944
1993-05-01	919
1993-06-01	453
1993-07-01	1409
1993-08-01	156
1993-09-01	777
1993-10-01	1045
1993-11-01	920
1993-12-01	4143
1994-01-01	2440
1994-02-01	1312
1994-03-01	769
1994-04-01	960
1994-05-01	175
1994-06-01	563
1994-07-01	1265
1994-08-01	650
1994-09-01	613
1994-10-01	1427
1994-11-01	659
1994-12-01	1714
1995-01-01	3572
1995-02-01	5213
1995-03-01	421
1995-04-01	637
1995-05-01	928
1995-06-01	516
1995-07-01	1006
1995-08-01	667
1995-09-01	1467
1995-10-01	1366
1995-11-01	353
1995-12-01	3215
1996-01-01	3115
1996-02-01	3790
1996-03-01	1286
1996-04-01	1170
1996-05-01	465
1996-06-01	754
1996-07-01	1169
1996-08-01	557
1996-09-01	1349
1996-10-01	2363
1996-11-01	1480
1996-12-01	3072
1997-01-01	5034
1997-02-01	3041
1997-03-01	870
1997-04-01	142
1997-05-01	1033
1997-06-01	368
1997-07-01	1281
1997-08-01	747
1997-09-01	970
1997-10-01	1627
1997-11-01	889
1997-12-01	2050
1998-01-01	5004
1998-02-01	2889
1998-03-01	807
1998-04-01	461
1998-05-01	1116
1998-06-01	941
1998-07-01	1253
1998-08-01	1056
1998-09-01	1053
1998-10-01	1473
1998-11-01	608
1998-12-01	2942
1999-01-01	3790
1999-02-01	2210
1999-03-01	674
1999-04-01	2225
1999-05-01	782
1999-06-01	1076
1999-07-01	2460
1999-08-01	845
1999-09-01	948
1999-10-01	1741
1999-11-01	1399
1999-12-01	3673
2000-01-01	3854
2000-02-01	2383
2000-03-01	1297
