date	value
1983-09-01	56
1983-12-01	58
1984-03-01	61
1984-06-01	63
1984-09-01	64
1984-12-01	64
1985-03-01	65
1985-06-01	67
1985-09-01	69
1985-12-01	72
1986-03-01	74
1986-06-01	77
1986-09-01	79
1986-12-01	81
1987-03-01	84
1987-06-01	86
1987-09-01	88
1987-12-01	89
1988-03-01	90
1988-06-01	92
1988-09-01	94
1988-12-01	97
1989-03-01	101
1989-06-01	104
1989-09-01	107
1989-12-01	110
1990-03-01	113
1990-06-01	115
1990-09-01	118
1990-12-01	120
1991-03-01	123
1991-06-01	124
1991-09-01	124
1991-12-01	123
1992-03-01	123
1992-06-01	125
1992-09-01	131
1992-12-01	138
1993-03-01	142
1993-06-01	144
1993-09-01	146
1993-12-01	147
1994-03-01	148
1994-06-01	148
1994-09-01	149
1994-12-01	149
1995-03-01	152
1995-06-01	156
1995-09-01	160
1995-12-01	163
1996-03-01	166
1996-06-01	169
1996-09-01	173
1996-12-01	177
1997-03-01	180
1997-06-01	182
1997-09-01	183
1997-12-01	185
1998-03-01	189
1998-06-01	193
1998-09-01	196
1998-12-01	199
1999-03-01	202
1999-06-01	205
1999-09-01	209
1999-12-01	214
2000-03-01	219
2000-06-01	222
2000-09-01	223
2000-12-01	244
2001-03-01	243
2001-06-01	241
2001-09-01	240
2001-12-01	240
2002-03-01	242
2002-06-01	247
2002-09-01	251
2002-12-01	253
2003-03-01	253
2003-06-01	251
2003-09-01	253
2003-12-01	258
2004-03-01	261
2004-06-01	264
2004-09-01	266
2004-12-01	268
2005-03-01	272
2005-06-01	275
2005-09-01	277
2005-12-01	278
2006-03-01	280
2006-06-01	284
2006-09-01	292
2006-12-01	301
2007-03-01	307
2007-06-01	310
2007-09-01	311
2007-12-01	311
2008-03-01	312
2008-06-01	313
2008-09-01	314
2008-12-01	316
2009-03-01	318
2009-06-01	320
2009-09-01	322
2009-12-01	325
2010-03-01	329
2010-06-01	374
2010-09-01	381
2010-12-01	386
2011-03-01	387
2011-06-01	384
2011-09-01	380
2011-12-01	381
2012-03-01	385
2012-06-01	389
2012-09-01	391
2012-12-01	393
2013-03-01	398
2013-06-01	404
2013-09-01	412
2013-12-01	420
2014-03-01	424
2014-06-01	425
2014-09-01	421
2014-12-01	416
2015-03-01	417
2015-06-01	421
2015-09-01	426
2015-12-01	427
2016-03-01	427
2016-06-01	426
2016-09-01	428
2016-12-01	433
2017-03-01	440
2017-06-01	455
2017-09-01	476
2017-12-01	498
2018-03-01	513
2018-06-01	521
2018-09-01	528
2018-12-01	539
2019-03-01	550
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
