date	value
1984-11-01	43433
1985-02-01	37865
1985-05-01	39906
1985-08-01	42586
1985-11-01	44354
1986-02-01	41938
1986-05-01	45120
1986-08-01	43566
1986-11-01	40203
1987-02-01	40848
1987-05-01	35671
1987-08-01	36560
1987-11-01	39244
1988-02-01	38539
1988-05-01	33685
1988-08-01	36960
1988-11-01	40247
1989-02-01	38933
1989-05-01	38483
1989-08-01	34936
1989-11-01	30196
1990-02-01	31326
1990-05-01	31392
1990-08-01	31634
1990-11-01	30453
1991-02-01	30815
1991-05-01	31004
1991-08-01	28627
1991-11-01	28690
1992-02-01	26924
1992-05-01	28974
1992-08-01	25123
1992-11-01	23140
1993-02-01	22987
1993-05-01	24724
1993-08-01	25826
1993-11-01	24745
1994-02-01	24743
1994-05-01	26089
1994-08-01	24008
1994-11-01	22012
1995-02-01	19564
1995-05-01	25187
1995-08-01	24479
1995-11-01	21860
1996-02-01	19167
1996-05-01	18481
1996-08-01	16443
1996-11-01	15636
1997-02-01	16234
1997-05-01	17768
1997-08-01	18409
1997-11-01	15129
1998-02-01	16477
1998-05-01	19179
1998-08-01	20979
1998-11-01	18579
1999-02-01	19834
1999-05-01	22273
1999-08-01	20593
1999-11-01	16208
2000-02-01	17470
2000-05-01	20741
2000-08-01	16739
2000-11-01	18250
2001-02-01	18935
2001-05-01	20537
2001-08-01	23455
2001-11-01	19012
2002-02-01	18406
2002-05-01	18646
2002-08-01	20409
2002-11-01	20047
2003-02-01	20428
2003-05-01	19993
2003-08-01	24200
2003-11-01	19065
2004-02-01	18363
2004-05-01	18899
2004-08-01	21551
2004-11-01	22144
2005-02-01	23961
2005-05-01	26094
2005-08-01	25192
2005-11-01	23996
2006-02-01	24922
2006-05-01	25732
2006-08-01	24284
2006-11-01	26091
2007-02-01	26461
2007-05-01	27075
2007-08-01	25763
2007-11-01	25931
2008-02-01	29267
2008-05-01	30721
2008-08-01	28025
2008-11-01	29301
2009-02-01	35359
2009-05-01	32387
2009-08-01	28215
2009-11-01	29054
2010-02-01	30375
2010-05-01	30963
2010-08-01	29195
2010-11-01	31971
2011-02-01	34050
2011-05-01	34635
2011-08-01	35273
2011-11-01	39686
2012-02-01	35763
2012-05-01	39299
2012-08-01	35286
2012-11-01	33424
2013-02-01	32292
2013-05-01	34317
2013-08-01	32597
2013-11-01	37883
2014-02-01	41992
2014-05-01	36857
2014-08-01	33356
2014-11-01	35137
2015-02-01	36588
2015-05-01	38295
2015-08-01	36906
2015-11-01	36025
2016-02-01	38255
2016-05-01	34230
2016-08-01	40295
2016-11-01	33800
2017-02-01	40720
2017-05-01	43528
2017-08-01	33227
2017-11-01	33308
2018-02-01	36945
2018-05-01	38955
2018-08-01	34733
2018-11-01	41448
2019-02-01	50445
2019-05-01	52945
2019-08-01	45359
2019-11-01	46391
2020-02-01	41591
2020-05-01	44258
2020-08-01	37307
2020-11-01	36362
2021-02-01	35665
2021-05-01	39161
2021-08-01	42187
2021-11-01	37153
2022-02-01	48773
2022-05-01	39090
2022-08-01	38811
2022-11-01	41604
2023-02-01	45112
2023-05-01	44249
2023-08-01	47171
2023-11-01	39813
2024-02-01	49934
2024-05-01	61585
2024-08-01	57235
2024-11-01	45715
2025-02-01	45945
2025-05-01	49657
2025-08-01	40712
2025-11-01	46047
2026-02-01	58701
2026-05-01	53884
