date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	598
1985-12-01	623
1986-03-01	654
1986-06-01	694
1986-09-01	739
1986-12-01	775
1987-03-01	792
1987-06-01	798
1987-09-01	800
1987-12-01	806
1988-03-01	815
1988-06-01	824
1988-09-01	835
1988-12-01	852
1989-03-01	870
1989-06-01	883
1989-09-01	889
1989-12-01	894
1990-03-01	903
1990-06-01	914
1990-09-01	926
1990-12-01	937
1991-03-01	943
1991-06-01	944
1991-09-01	942
1991-12-01	937
1992-03-01	934
1992-06-01	931
1992-09-01	926
1992-12-01	917
1993-03-01	902
1993-06-01	882
1993-09-01	860
1993-12-01	843
1994-03-01	836
1994-06-01	838
1994-09-01	841
1994-12-01	841
1995-03-01	836
1995-06-01	829
1995-09-01	824
1995-12-01	825
1996-03-01	831
1996-06-01	841
1996-09-01	854
1996-12-01	868
1997-03-01	886
1997-06-01	908
1997-09-01	930
1997-12-01	951
1998-03-01	968
1998-06-01	983
1998-09-01	999
1998-12-01	1018
1999-03-01	1044
1999-06-01	1071
1999-09-01	1094
1999-12-01	1115
2000-03-01	1130
2000-06-01	1135
2000-09-01	1133
2000-12-01	1129
2001-03-01	1129
2001-06-01	1129
2001-09-01	1124
2001-12-01	1121
2002-03-01	1123
2002-06-01	1123
2002-09-01	1119
2002-12-01	1118
2003-03-01	1125
2003-06-01	1148
2003-09-01	1178
2003-12-01	1211
2004-03-01	1238
2004-06-01	1253
2004-09-01	1260
2004-12-01	1272
2005-03-01	1296
2005-06-01	1329
2005-09-01	1357
2005-12-01	1372
2006-03-01	1372
2006-06-01	1377
2006-09-01	1405
2006-12-01	1453
2007-03-01	1507
2007-06-01	1551
2007-09-01	1575
2007-12-01	1577
2008-03-01	1551
2008-06-01	1503
2008-09-01	1454
2008-12-01	1423
2009-03-01	1419
2009-06-01	1431
2009-09-01	1447
2009-12-01	1457
2010-03-01	1455
2010-06-01	1446
2010-09-01	1436
2010-12-01	1435
2011-03-01	1440
2011-06-01	1433
2011-09-01	1420
2011-12-01	1414
2012-03-01	1421
2012-06-01	1444
2012-09-01	1466
2012-12-01	1467
2013-03-01	1464
2013-06-01	1477
2013-09-01	1510
2013-12-01	1545
2014-03-01	1563
2014-06-01	1575
2014-09-01	1595
2014-12-01	1617
2015-03-01	1634
2015-06-01	1641
2015-09-01	1644
2015-12-01	1652
2016-03-01	1666
2016-06-01	1686
2016-09-01	1705
2016-12-01	1722
2017-03-01	1737
2017-06-01	1748
2017-09-01	1752
2017-12-01	1752
2018-03-01	1750
2018-06-01	1750
2018-09-01	1748
2018-12-01	1748
2019-03-01	1753
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
