date	value
1991-01-01	29103
1991-02-01	28893
1991-03-01	32247
1991-04-01	34521
1991-05-01	32954
1991-06-01	36887
1991-07-01	34860
1991-08-01	38710
1991-09-01	37619
1991-10-01	39370
1991-11-01	43883
1991-12-01	44871
1992-01-01	49363
1992-02-01	50704
1992-03-01	52816
1992-04-01	58685
1992-05-01	52588
1992-06-01	57392
1992-07-01	60161
1992-08-01	56026
1992-09-01	57009
1992-10-01	55582
1992-11-01	54250
1992-12-01	53161
1993-01-01	50352
1993-02-01	47606
1993-03-01	53376
1993-04-01	48701
1993-05-01	52933
1993-06-01	48530
1993-07-01	48028
1993-08-01	48930
1993-09-01	48351
1993-10-01	49575
1993-11-01	52591
1993-12-01	48346
1994-01-01	50967
1994-02-01	54495
1994-03-01	50243
1994-04-01	46610
1994-05-01	48520
1994-06-01	44774
1994-07-01	42718
1994-08-01	48928
1994-09-01	45175
1994-10-01	45531
1994-11-01	40725
1994-12-01	45257
1995-01-01	38807
1995-02-01	38921
1995-03-01	36767
1995-04-01	35082
1995-05-01	35983
1995-06-01	41514
1995-07-01	38099
1995-08-01	30641
1995-09-01	34678
1995-10-01	37746
1995-11-01	35951
1995-12-01	33126
1996-01-01	34700
1996-02-01	33695
1996-03-01	30463
1996-04-01	33903
1996-05-01	32419
1996-06-01	32536
1996-07-01	36210
1996-08-01	31808
1996-09-01	36185
1996-10-01	35146
1996-11-01	31977
1996-12-01	30089
1997-01-01	33852
1997-02-01	37132
1997-03-01	37562
1997-04-01	35676
1997-05-01	34986
1997-06-01	39521
1997-07-01	37352
1997-08-01	37179
1997-09-01	37200
1997-10-01	37692
1997-11-01	41186
1997-12-01	42634
1998-01-01	40073
1998-02-01	41184
1998-03-01	36132
1998-04-01	39340
1998-05-01	34684
1998-06-01	34990
1998-07-01	37952
1998-08-01	35052
1998-09-01	37040
1998-10-01	31957
1998-11-01	35108
1998-12-01	35663
1999-01-01	37516
1999-02-01	34038
1999-03-01	31237
1999-04-01	28918
1999-05-01	32342
1999-06-01	25429
1999-07-01	27844
1999-08-01	32553
1999-09-01	30215
1999-10-01	25906
1999-11-01	25482
1999-12-01	20673
2000-01-01	23047
2000-02-01	20354
2000-03-01	28295
2000-04-01	25734
2000-05-01	27367
2000-06-01	23066
2000-07-01	22650
2000-08-01	25394
2000-09-01	20228
2000-10-01	25369
2000-11-01	24561
2000-12-01	22521
2001-01-01	20543
2001-02-01	22306
2001-03-01	23257
2001-04-01	23869
2001-05-01	22511
2001-06-01	26122
2001-07-01	24225
2001-08-01	18575
2001-09-01	21805
2001-10-01	26843
2001-11-01	23744
2001-12-01	24742
2002-01-01	22388
2002-02-01	20628
2002-03-01	21336
2002-04-01	20337
2002-05-01	19437
2002-06-01	21962
2002-07-01	27537
2002-08-01	21378
2002-09-01	20258
2002-10-01	15607
2002-11-01	21619
2002-12-01	24712
2003-01-01	17542
2003-02-01	23095
2003-03-01	22433
2003-04-01	19791
2003-05-01	23482
2003-06-01	22775
2003-07-01	19026
2003-08-01	20003
2003-09-01	19866
2003-10-01	16866
2003-11-01	19651
2003-12-01	21504
2004-01-01	21965
2004-02-01	19478
2004-03-01	21200
2004-04-01	20288
2004-05-01	22600
2004-06-01	19650
2004-07-01	22358
2004-08-01	20943
2004-09-01	23809
2004-10-01	18777
2004-11-01	15086
2004-12-01	16847
2005-01-01	19641
2005-02-01	22743
2005-03-01	17484
2005-04-01	17061
2005-05-01	16188
2005-06-01	17760
2005-07-01	14816
2005-08-01	18294
2005-09-01	19380
2005-10-01	17204
2005-11-01	9863
2005-12-01	15942
2006-01-01	20445
2006-02-01	17166
2006-03-01	15304
2006-04-01	20177
2006-05-01	17007
2006-06-01	16603
2006-07-01	17396
2006-08-01	15732
2006-09-01	16983
2006-10-01	16176
2006-11-01	17712
2006-12-01	16289
2007-01-01	18606
2007-02-01	20175
2007-03-01	16146
2007-04-01	17724
2007-05-01	21201
2007-06-01	16718
2007-07-01	21418
2007-08-01	15586
2007-09-01	13698
2007-10-01	18076
2007-11-01	15116
2007-12-01	15348
2008-01-01	14881
2008-02-01	15554
2008-03-01	16139
2008-04-01	17118
2008-05-01	13306
2008-06-01	13921
2008-07-01	16110
2008-08-01	16087
2008-09-01	20755
2008-10-01	17387
2008-11-01	16140
2008-12-01	18322
2009-01-01	16196
2009-02-01	22866
2009-03-01	23020
2009-04-01	20058
2009-05-01	21360
2009-06-01	24912
2009-07-01	24679
2009-08-01	23485
2009-09-01	26113
2009-10-01	25995
2009-11-01	25820
2009-12-01	28841
2010-01-01	25197
2010-02-01	22959
2010-03-01	23326
2010-04-01	26504
2010-05-01	22461
2010-06-01	23336
2010-07-01	23866
2010-08-01	31577
2010-09-01	28312
2010-10-01	35650
2010-11-01	25641
2010-12-01	24498
2011-01-01	19917
2011-02-01	27098
2011-03-01	28315
2011-04-01	25050
2011-05-01	30139
2011-06-01	29787
2011-07-01	28668
2011-08-01	28054
2011-09-01	22990
2011-10-01	23694
2011-11-01	30006
2011-12-01	25959
2012-01-01	28303
2012-02-01	23408
2012-03-01	29154
2012-04-01	30165
2012-05-01	26924
2012-06-01	27375
2012-07-01	23600
2012-08-01	24946
2012-09-01	24648
2012-10-01	23493
2012-11-01	33649
2012-12-01	27584
2013-01-01	30379
2013-02-01	25690
2013-03-01	28040
2013-04-01	26697
2013-05-01	28714
2013-06-01	28611
2013-07-01	31011
2013-08-01	30310
2013-09-01	29451
2013-10-01	40332
2013-11-01	29137
2013-12-01	32669
2014-01-01	30579
2014-02-01	36563
2014-03-01	45070
2014-04-01	34046
2014-05-01	44486
2014-06-01	38930
2014-07-01	41733
2014-08-01	40787
2014-09-01	39610
2014-10-01	43382
2014-11-01	40880
2014-12-01	43263
2015-01-01	38299
2015-02-01	46312
2015-03-01	36388
2015-04-01	40952
2015-05-01	39802
2015-06-01	42759
2015-07-01	38648
2015-08-01	36181
2015-09-01	37094
2015-10-01	34075
2015-11-01	33224
2015-12-01	33868
2016-01-01	38551
2016-02-01	38019
2016-03-01	34774
2016-04-01	35996
2016-05-01	32842
2016-06-01	34892
2016-07-01	35952
2016-08-01	38408
2016-09-01	46082
2016-10-01	43014
2016-11-01	37796
2016-12-01	35464
2017-01-01	36539
2017-02-01	37151
2017-03-01	37722
2017-04-01	41712
2017-05-01	35938
2017-06-01	27766
2017-07-01	37989
2017-08-01	37309
2017-09-01	38472
2017-10-01	33229
2017-11-01	39865
2017-12-01	34398
2018-01-01	44327
2018-02-01	31219
2018-03-01	34769
2018-04-01	34892
2018-05-01	36038
2018-06-01	34261
2018-07-01	33730
2018-08-01	36733
2018-09-01	35024
2018-10-01	32228
2018-11-01	35238
2018-12-01	20797
2019-01-01	28529
2019-02-01	27192
2019-03-01	29595
2019-04-01	35902
2019-05-01	32419
2019-06-01	33509
2019-07-01	27769
2019-08-01	31351
2019-09-01	28295
2019-10-01	32693
2019-11-01	34329
2019-12-01	37134
2020-01-01	38456
2020-02-01	37277
2020-03-01	34498
2020-04-01	30173
2020-05-01	29734
2020-06-01	28193
2020-07-01	33412
2020-08-01	40468
2020-09-01	42530
2020-10-01	49208
2020-11-01	50747
2020-12-01	49230
2021-01-01	49455
2021-02-01	38689
2021-03-01	55518
2021-04-01	64265
2021-05-01	48889
2021-06-01	47312
2021-07-01	47465
2021-08-01	43700
2021-09-01	41798
2021-10-01	43302
2021-11-01	43791
2021-12-01	32277
2022-01-01	30798
2022-02-01	29701
2022-03-01	21685
2022-04-01	22032
2022-05-01	24281
2022-06-01	21437
2022-07-01	16717
2022-08-01	20159
2022-09-01	25360
2022-10-01	22112
2022-11-01	16975
2022-12-01	21877
2023-01-01	16081
2023-02-01	18757
2023-03-01	14126
2023-04-01	16643
2023-05-01	17817
2023-06-01	21719
2023-07-01	21265
2023-08-01	21041
2023-09-01	22732
2023-10-01	21377
2023-11-01	19111
2023-12-01	22761
2024-01-01	19278
2024-02-01	21795
2024-03-01	19427
2024-04-01	21471
2024-05-01	22895
2024-06-01	19640
2024-07-01	24851
2024-08-01	25494
2024-09-01	24006
2024-10-01	24393
2024-11-01	25848
2024-12-01	23100
2025-01-01	30333
2025-02-01	22979
2025-03-01	29168
2025-04-01	32715
2025-05-01	32007
2025-06-01	33698
2025-07-01	30530
