date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	72.9
1998-09-01	74.3
1998-12-01	74.8
1999-03-01	75.2
1999-06-01	76.2
1999-09-01	77.4
1999-12-01	77.8
2000-03-01	78.2
2000-06-01	78.3
2000-09-01	81.8
2000-12-01	81.8
2001-03-01	83.2
2001-06-01	82.9
2001-09-01	83.2
2001-12-01	84.5
2002-03-01	85.3
2002-06-01	86
2002-09-01	86
2002-12-01	86.9
2003-03-01	88
2003-06-01	88.4
2003-09-01	88.8
2003-12-01	89
2004-03-01	89.1
2004-06-01	88.9
2004-09-01	88
2004-12-01	89.6
2005-03-01	89.9
2005-06-01	90
2005-09-01	90.7
2005-12-01	90.8
2006-03-01	91.4
2006-06-01	91.6
2006-09-01	91.6
2006-12-01	92.6
2007-03-01	93.2
2007-06-01	93.7
2007-09-01	94.2
2007-12-01	94.5
2008-03-01	94.7
2008-06-01	95.2
2008-09-01	95.4
2008-12-01	96.2
2009-03-01	97.5
2009-06-01	98.8
2009-09-01	99.5
2009-12-01	99.5
2010-03-01	99
2010-06-01	98.6
2010-09-01	99.3
2010-12-01	99.6
2011-03-01	100
2011-06-01	99.8
2011-09-01	99.5
2011-12-01	100
2012-03-01	99.8
2012-06-01	100.7
2012-09-01	102.2
2012-12-01	103
2013-03-01	104.3
2013-06-01	105.6
2013-09-01	106.4
2013-12-01	107.8
2014-03-01	107.9
2014-06-01	109.6
2014-09-01	110.7
2014-12-01	111.8
2015-03-01	113
2015-06-01	113.5
2015-09-01	114.6
2015-12-01	114.9
2016-03-01	115.8
2016-06-01	116.3
2016-09-01	116.1
2016-12-01	117
2017-03-01	117.8
2017-06-01	117.2
2017-09-01	117.8
2017-12-01	118.7
2018-03-01	118.3
2018-06-01	118.8
2018-09-01	118
2018-12-01	118.8
2019-03-01	117.4
2019-06-01	119.6
2019-09-01	121
2019-12-01	120.3
2020-03-01	121.4
2020-06-01	122.3
2020-09-01	122.3
2020-12-01	123.1
2021-03-01	123.6
2021-06-01	125
2021-09-01	126.2
2021-12-01	126.2
2022-03-01	127.5
2022-06-01	129.3
2022-09-01	132.8
2022-12-01	138.4
2023-03-01	138.3
2023-06-01	141.3
2023-09-01	142.3
2023-12-01	143.3
2024-03-01	146.5
2024-06-01	146.8
2024-09-01	147.7
2024-12-01	148.4
2025-03-01	149.5
2025-06-01	152.7
2025-09-01	155.5
2025-12-01	156.9
2026-03-01	
2026-06-01	
2026-09-01	
2026-12-01	
