date	value
1959-09-01	41
1959-12-01	43
1960-03-01	45
1960-06-01	45
1960-09-01	46
1960-12-01	48
1961-03-01	50
1961-06-01	49
1961-09-01	49
1961-12-01	52
1962-03-01	55
1962-06-01	57
1962-09-01	57
1962-12-01	56
1963-03-01	58
1963-06-01	62
1963-09-01	68
1963-12-01	74
1964-03-01	78
1964-06-01	80
1964-09-01	83
1964-12-01	85
1965-03-01	88
1965-06-01	92
1965-09-01	97
1965-12-01	100
1966-03-01	105
1966-06-01	110
1966-09-01	119
1966-12-01	131
1967-03-01	142
1967-06-01	149
1967-09-01	153
1967-12-01	160
1968-03-01	165
1968-06-01	164
1968-09-01	156
1968-12-01	151
1969-03-01	151
1969-06-01	148
1969-09-01	140
1969-12-01	128
1970-03-01	124
1970-06-01	129
1970-09-01	136
1970-12-01	135
1971-03-01	132
1971-06-01	132
1971-09-01	137
1971-12-01	140
1972-03-01	141
1972-06-01	143
1972-09-01	151
1972-12-01	157
1973-03-01	161
1973-06-01	159
1973-09-01	161
1973-12-01	170
1974-03-01	182
1974-06-01	200
1974-09-01	218
1974-12-01	239
1975-03-01	256
1975-06-01	277
1975-09-01	300
1975-12-01	311
1976-03-01	316
1976-06-01	321
1976-09-01	327
1976-12-01	331
1977-03-01	333
1977-06-01	336
1977-09-01	337
1977-12-01	330
1978-03-01	320
1978-06-01	310
1978-09-01	312
1978-12-01	320
1979-03-01	326
1979-06-01	333
1979-09-01	338
1979-12-01	355
1980-03-01	374
1980-06-01	380
1980-09-01	387
1980-12-01	395
1981-03-01	399
1981-06-01	406
1981-09-01	421
1981-12-01	430
1982-03-01	439
1982-06-01	472
1982-09-01	520
1982-12-01	551
1983-03-01	575
1983-06-01	611
1983-09-01	692
1983-12-01	766
1984-03-01	804
1984-06-01	820
1984-09-01	831
1984-12-01	857
1985-03-01	889
1985-06-01	912
1985-09-01	907
1985-12-01	930
1986-03-01	1014
1986-06-01	1135
1986-09-01	1215
1986-12-01	1201
1987-03-01	1149
1987-06-01	1141
1987-09-01	1156
1987-12-01	1113
1988-03-01	1030
1988-06-01	980
1988-09-01	1005
1988-12-01	1059
1989-03-01	1093
1989-06-01	1170
1989-09-01	1302
1989-12-01	1367
1990-03-01	1344
1990-06-01	1275
1990-09-01	1281
1990-12-01	1371
1991-03-01	1448
1991-06-01	1476
1991-09-01	1482
1991-12-01	1485
1992-03-01	1480
1992-06-01	1461
1992-09-01	1452
1992-12-01	1495
1993-03-01	1513
1993-06-01	1472
1993-09-01	1448
1993-12-01	1520
1994-03-01	1662
1994-06-01	1784
1994-09-01	1756
1994-12-01	1636
1995-03-01	1502
1995-06-01	1435
1995-09-01	1396
1995-12-01	1458
1996-03-01	1595
1996-06-01	1695
1996-09-01	1709
1996-12-01	1639
1997-03-01	1539
1997-06-01	1527
1997-09-01	1594
1997-12-01	1680
1998-03-01	1683
1998-06-01	1640
1998-09-01	1675
1998-12-01	1737
1999-03-01	1747
1999-06-01	1684
1999-09-01	1636
1999-12-01	1661
2000-03-01	1764
2000-06-01	1922
2000-09-01	2055
2000-12-01	1984
2001-03-01	1882
2001-06-01	1881
2001-09-01	1915
2001-12-01	1911
2002-03-01	1894
2002-06-01	1966
2002-09-01	2176
2002-12-01	2307
2003-03-01	2230
2003-06-01	2059
2003-09-01	1990
2003-12-01	2059
2004-03-01	2148
2004-06-01	2201
2004-09-01	2271
2004-12-01	2367
2005-03-01	2470
2005-06-01	2593
2005-09-01	2732
2005-12-01	2747
2006-03-01	2813
2006-06-01	2912
2006-09-01	2993
2006-12-01	2848
2007-03-01	2505
2007-06-01	2422
2007-09-01	2583
2007-12-01	2798
2008-03-01	3036
2008-06-01	3179
2008-09-01	3319
2008-12-01	3355
2009-03-01	3156
2009-06-01	3067
2009-09-01	3195
2009-12-01	3755
2010-03-01	4304
2010-06-01	4432
2010-09-01	4272
2010-12-01	4157
2011-03-01	4218
2011-06-01	4383
2011-09-01	4307
2011-12-01	4323
2012-03-01	4469
2012-06-01	4471
2012-09-01	4285
2012-12-01	3850
2013-03-01	3530
2013-06-01	3663
2013-09-01	3871
2013-12-01	3891
2014-03-01	3845
2014-06-01	3860
2014-09-01	4030
2014-12-01	4121
2015-03-01	4007
2015-06-01	3727
2015-09-01	3684
2015-12-01	3933
2016-03-01	4266
2016-06-01	4439
2016-09-01	4448
2016-12-01	4410
2017-03-01	4454
2017-06-01	4491
2017-09-01	4638
2017-12-01	4808
2018-03-01	4949
2018-06-01	5000
2018-09-01	5003
2018-12-01	4975
2019-03-01	4958
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
