date	value
1959-09-01	0
1959-12-01	-8
1960-03-01	-17
1960-06-01	-8
1960-09-01	18
1960-12-01	27
1961-03-01	18
1961-06-01	0
1961-09-01	-20
1961-12-01	-24
1962-03-01	-20
1962-06-01	-14
1962-09-01	-13
1962-12-01	-12
1963-03-01	-1
1963-06-01	7
1963-09-01	-2
1963-12-01	-14
1964-03-01	-14
1964-06-01	-3
1964-09-01	5
1964-12-01	7
1965-03-01	7
1965-06-01	7
1965-09-01	-3
1965-12-01	-19
1966-03-01	-32
1966-06-01	-28
1966-09-01	2
1966-12-01	35
1967-03-01	36
1967-06-01	20
1967-09-01	-2
1967-12-01	-14
1968-03-01	-15
1968-06-01	1
1968-09-01	29
1968-12-01	48
1969-03-01	45
1969-06-01	31
1969-09-01	16
1969-12-01	14
1970-03-01	30
1970-06-01	44
1970-09-01	47
1970-12-01	43
1971-03-01	51
1971-06-01	52
1971-09-01	31
1971-12-01	18
1972-03-01	24
1972-06-01	22
1972-09-01	-6
1972-12-01	-40
1973-03-01	-52
1973-06-01	-34
1973-09-01	-2
1973-12-01	62
1974-03-01	99
1974-06-01	64
1974-09-01	-16
1974-12-01	-96
1975-03-01	-131
1975-06-01	-99
1975-09-01	-44
1975-12-01	9
1976-03-01	4
1976-06-01	-51
1976-09-01	-82
1976-12-01	-64
1977-03-01	-15
1977-06-01	17
1977-09-01	-6
1977-12-01	-53
1978-03-01	-53
1978-06-01	-17
1978-09-01	17
1978-12-01	34
1979-03-01	51
1979-06-01	61
1979-09-01	84
1979-12-01	41
1980-03-01	-15
1980-06-01	-47
1980-09-01	-40
1980-12-01	-10
1981-03-01	7
1981-06-01	10
1981-09-01	33
1981-12-01	29
1982-03-01	-8
1982-06-01	-46
1982-09-01	-48
1982-12-01	-39
1983-03-01	-30
1983-06-01	4
1983-09-01	70
1983-12-01	133
1984-03-01	112
1984-06-01	49
1984-09-01	2
1984-12-01	-3
1985-03-01	16
1985-06-01	12
1985-09-01	-40
1985-12-01	-85
1986-03-01	-75
1986-06-01	-46
1986-09-01	-29
1986-12-01	-28
1987-03-01	-14
1987-06-01	-27
1987-09-01	-44
1987-12-01	-28
1988-03-01	30
1988-06-01	70
1988-09-01	75
1988-12-01	43
1989-03-01	16
1989-06-01	-34
1989-09-01	-76
1989-12-01	-67
1990-03-01	-18
1990-06-01	74
1990-09-01	128
1990-12-01	74
1991-03-01	-28
1991-06-01	-48
1991-09-01	13
1991-12-01	86
1992-03-01	63
1992-06-01	0
1992-09-01	-27
1992-12-01	-23
1993-03-01	-12
1993-06-01	-18
1993-09-01	-19
1993-12-01	-17
1994-03-01	-15
1994-06-01	5
1994-09-01	70
1994-12-01	128
1995-03-01	157
1995-06-01	162
1995-09-01	158
1995-12-01	296
1996-03-01	103
1996-06-01	46
1996-09-01	0
1996-12-01	-20
1997-03-01	-52
1997-06-01	-56
1997-09-01	4
1997-12-01	118
1998-03-01	168
1998-06-01	119
1998-09-01	-35
1998-12-01	-105
1999-03-01	-29
1999-06-01	75
1999-09-01	66
1999-12-01	-53
2000-03-01	-82
2000-06-01	37
2000-09-01	131
2000-12-01	106
2001-03-01	12
2001-06-01	-9
2001-09-01	16
2001-12-01	19
2002-03-01	-22
2002-06-01	-129
2002-09-01	-191
2002-12-01	-159
2003-03-01	-66
2003-06-01	92
2003-09-01	152
2003-12-01	96
2004-03-01	56
2004-06-01	39
2004-09-01	2
2004-12-01	-75
2005-03-01	-50
2005-06-01	117
2005-09-01	235
2005-12-01	171
2006-03-01	84
2006-06-01	125
2006-09-01	236
2006-12-01	232
2007-03-01	-8
2007-06-01	-25
2007-09-01	316
2007-12-01	720
2008-03-01	683
2008-06-01	61
2008-09-01	-532
2008-12-01	-442
2009-03-01	-96
2009-06-01	91
2009-09-01	-94
2009-12-01	-253
2010-03-01	-73
2010-06-01	260
2010-09-01	328
2010-12-01	265
2011-03-01	259
2011-06-01	270
2011-09-01	124
2011-12-01	-2
2012-03-01	100
2012-06-01	331
2012-09-01	311
2012-12-01	98
2013-03-01	-62
2013-06-01	-7
2013-09-01	118
2013-12-01	160
2014-03-01	111
2014-06-01	50
2014-09-01	35
2014-12-01	53
2015-03-01	-9
2015-06-01	-111
2015-09-01	-108
2015-12-01	-71
2016-03-01	-61
2016-06-01	-128
2016-09-01	-85
2016-12-01	-4
2017-03-01	97
2017-06-01	73
2017-09-01	-8
2017-12-01	-212
2018-03-01	-246
2018-06-01	-124
2018-09-01	227
2018-12-01	-36
2019-03-01	-701
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
