date	value
1985-09-01	88
1985-12-01	90.7
1986-03-01	92.7
1986-06-01	94.4
1986-09-01	96.4
1986-12-01	98.5
1987-03-01	100
1987-06-01	100.3
1987-09-01	100.2
1987-12-01	100.8
1988-03-01	101.5
1988-06-01	102.7
1988-09-01	101.9
1988-12-01	101.2
1989-03-01	100.6
1989-06-01	103.4
1989-09-01	103.8
1989-12-01	106
1990-03-01	105.9
1990-06-01	106.6
1990-09-01	106.2
1990-12-01	106.6
1991-03-01	106.5
1991-06-01	106.5
1991-09-01	105.1
1991-12-01	103.7
1992-03-01	102.6
1992-06-01	101.6
1992-09-01	101.8
1992-12-01	101.9
1993-03-01	102.3
1993-06-01	102.2
1993-09-01	102.7
1993-12-01	102.7
1994-03-01	101.9
1994-06-01	101.1
1994-09-01	99.6
1994-12-01	99.1
1995-03-01	97
1995-06-01	98.9
1995-09-01	98.2
1995-12-01	97.2
1996-03-01	95.3
1996-06-01	92.8
1996-09-01	90.5
1996-12-01	88.3
1997-03-01	86.9
1997-06-01	86.5
1997-09-01	90.2
1997-12-01	86.4
1998-03-01	86.7
1998-06-01	86.6
1998-09-01	85.6
1998-12-01	85.7
1999-03-01	84.6
1999-06-01	83.4
1999-09-01	83.1
1999-12-01	83.2
2000-03-01	83.4
2000-06-01	84.2
2000-09-01	84.7
2000-12-01	85.4
2001-03-01	85.9
2001-06-01	86.1
2001-09-01	85.7
2001-12-01	85.4
2002-03-01	85
2002-06-01	84.2
2002-09-01	83.5
2002-12-01	83.4
2003-03-01	83.1
2003-06-01	82.9
2003-09-01	82.6
2003-12-01	82.1
2004-03-01	82
2004-06-01	82.6
2004-09-01	83.5
2004-12-01	84.3
2005-03-01	84.6
2005-06-01	84.4
2005-09-01	84.6
2005-12-01	85
2006-03-01	85.4
2006-06-01	85.6
2006-09-01	86.2
2006-12-01	86.5
2007-03-01	86.5
2007-06-01	86.6
2007-09-01	86.8
2007-12-01	86.9
2008-03-01	87.3
2008-06-01	87.9
2008-09-01	89
2008-12-01	90.1
2009-03-01	90.2
2009-06-01	89.3
2009-09-01	88.7
2009-12-01	88.2
2010-03-01	88.2
2010-06-01	88.1
2010-09-01	88.3
2010-12-01	88.4
2011-03-01	88.2
2011-06-01	88.2
2011-09-01	88.2
2011-12-01	88.2
2012-03-01	88.2
2012-06-01	88.3
2012-09-01	88.4
2012-12-01	88.4
2013-03-01	88.4
2013-06-01	88.6
2013-09-01	89
2013-12-01	89.1
2014-03-01	89.4
2014-06-01	89.7
2014-09-01	90.1
2014-12-01	90.1
2015-03-01	90.6
2015-06-01	91.1
2015-09-01	91.4
2015-12-01	91.2
2016-03-01	90.8
2016-06-01	90.9
2016-09-01	90.6
2016-12-01	90.6
2017-03-01	90.6
2017-06-01	90.7
2017-09-01	90.7
2017-12-01	91
2018-03-01	90.9
2018-06-01	91.3
2018-09-01	91.6
2018-12-01	91.7
2019-03-01	91.9
2019-06-01	92
2019-09-01	92
2019-12-01	92.2
2020-03-01	92
2020-06-01	92.1
2020-09-01	91.7
2020-12-01	91.4
2021-03-01	91.3
2021-06-01	91.8
2021-09-01	92.7
2021-12-01	93.7
2022-03-01	95.3
2022-06-01	96.5
2022-09-01	98.3
2022-12-01	100.2
2023-03-01	100.1
2023-06-01	101.4
2023-09-01	102.2
2023-12-01	102.7
2024-03-01	103.3
2024-06-01	103.5
2024-09-01	104
2024-12-01	104.3
