date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1206
1985-12-01	1163
1986-03-01	1027
1986-06-01	1149
1986-09-01	1239
1986-12-01	1294
1987-03-01	1314
1987-06-01	1323
1987-09-01	1327
1987-12-01	1324
1988-03-01	1265
1988-06-01	1210
1988-09-01	1213
1988-12-01	1279
1989-03-01	1512
1989-06-01	1567
1989-09-01	1639
1989-12-01	1662
1990-03-01	1423
1990-06-01	1622
1990-09-01	1593
1990-12-01	1535
1991-03-01	1760
1991-06-01	1666
1991-09-01	1631
1991-12-01	1786
1992-03-01	1493
1992-06-01	1635
1992-09-01	1606
1992-12-01	1550
1993-03-01	1721
1993-06-01	1620
1993-09-01	1624
1993-12-01	1642
1994-03-01	1588
1994-06-01	1700
1994-09-01	1733
1994-12-01	1652
1995-03-01	1650
1995-06-01	1726
1995-09-01	1714
1995-12-01	1729
1996-03-01	1673
1996-06-01	1644
1996-09-01	1723
1996-12-01	1758
1997-03-01	1814
1997-06-01	1823
1997-09-01	1816
1997-12-01	1852
1998-03-01	1816
1998-06-01	1806
1998-09-01	1849
1998-12-01	1888
1999-03-01	1923
1999-06-01	1947
1999-09-01	2026
1999-12-01	2043
2000-03-01	2031
2000-06-01	2017
2000-09-01	1906
2000-12-01	2046
2001-03-01	2090
2001-06-01	2019
2001-09-01	2099
2001-12-01	2158
2002-03-01	2119
2002-06-01	2103
2002-09-01	2102
2002-12-01	2102
2003-03-01	2126
2003-06-01	2133
2003-09-01	2134
2003-12-01	2157
2004-03-01	2259
2004-06-01	2226
2004-09-01	2208
2004-12-01	2232
2005-03-01	2241
2005-06-01	2296
2005-09-01	2347
2005-12-01	2362
2006-03-01	2384
2006-06-01	2424
2006-09-01	2460
2006-12-01	2418
2007-03-01	2553
2007-06-01	2481
2007-09-01	2480
2007-12-01	2366
2008-03-01	2495
2008-06-01	2538
2008-09-01	2578
2008-12-01	2604
2009-03-01	2711
2009-06-01	2833
2009-09-01	2928
2009-12-01	3062
2010-03-01	3076
2010-06-01	3106
2010-09-01	3104
2010-12-01	3108
2011-03-01	3107
2011-06-01	3088
2011-09-01	3139
2011-12-01	3116
2012-03-01	3236
2012-06-01	3218
2012-09-01	3210
2012-12-01	3210
2013-03-01	3258
2013-06-01	3282
2013-09-01	3303
2013-12-01	3358
2014-03-01	3389
2014-06-01	3373
2014-09-01	3405
2014-12-01	3388
2015-03-01	3363
2015-06-01	3390
2015-09-01	3392
2015-12-01	3395
2016-03-01	3417
2016-06-01	3437
2016-09-01	3432
2016-12-01	3428
2017-03-01	3420
2017-06-01	3419
2017-09-01	3466
2017-12-01	3495
2018-03-01	3519
2018-06-01	3557
2018-09-01	3577
2018-12-01	3566
2019-03-01	3613
2019-06-01	3640
2019-09-01	3634
2019-12-01	3646
2020-03-01	3650
2020-06-01	3629
2020-09-01	3678
2020-12-01	3748
2021-03-01	3818
2021-06-01	3859
2021-09-01	3883
2021-12-01	3864
2022-03-01	3862
2022-06-01	3870
2022-09-01	3898
2022-12-01	3929
2023-03-01	3934
2023-06-01	3949
2023-09-01	3936
2023-12-01	3963
2024-03-01	3974
2024-06-01	4006
2024-09-01	4029
2024-12-01	4047
2025-03-01	4051
2025-06-01	4058
2025-09-01	4089
