date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1752
1985-12-01	1724
1986-03-01	1683
1986-06-01	1616
1986-09-01	1534
1986-12-01	1519
1987-03-01	1552
1987-06-01	1564
1987-09-01	1536
1987-12-01	1564
1988-03-01	1647
1988-06-01	1714
1988-09-01	1719
1988-12-01	1719
1989-03-01	1758
1989-06-01	1835
1989-09-01	1900
1989-12-01	1911
1990-03-01	1883
1990-06-01	1863
1990-09-01	1858
1990-12-01	1817
1991-03-01	1708
1991-06-01	1563
1991-09-01	1445
1991-12-01	1353
1992-03-01	1321
1992-06-01	1350
1992-09-01	1401
1992-12-01	1452
1993-03-01	1476
1993-06-01	1478
1993-09-01	1477
1993-12-01	1486
1994-03-01	1506
1994-06-01	1530
1994-09-01	1550
1994-12-01	1528
1995-03-01	1516
1995-06-01	1556
1995-09-01	1619
1995-12-01	1642
1996-03-01	1616
1996-06-01	1598
1996-09-01	1632
1996-12-01	1674
1997-03-01	1661
1997-06-01	1561
1997-09-01	1415
1997-12-01	1304
1998-03-01	1305
1998-06-01	1387
1998-09-01	1456
1998-12-01	1499
1999-03-01	1514
1999-06-01	1518
1999-09-01	1528
1999-12-01	1564
2000-03-01	1596
2000-06-01	1592
2000-09-01	1559
2000-12-01	1556
2001-03-01	1594
2001-06-01	1642
2001-09-01	1664
2001-12-01	1680
2002-03-01	1620
2002-06-01	1430
2002-09-01	1163
2002-12-01	974
2003-03-01	982
2003-06-01	1170
2003-09-01	1410
2003-12-01	1603
2004-03-01	1664
2004-06-01	1601
2004-09-01	1498
2004-12-01	1430
2005-03-01	1429
2005-06-01	1477
2005-09-01	1536
2005-12-01	1582
2006-03-01	1572
2006-06-01	1491
2006-09-01	1375
2006-12-01	1293
2007-03-01	1259
2007-06-01	1255
2007-09-01	1260
2007-12-01	1253
2008-03-01	1261
2008-06-01	1294
2008-09-01	1323
2008-12-01	1334
2009-03-01	1301
2009-06-01	1222
2009-09-01	1138
2009-12-01	1077
2010-03-01	1116
2010-06-01	1264
2010-09-01	1447
2010-12-01	1582
2011-03-01	1599
2011-06-01	1507
2011-09-01	1383
2011-12-01	1278
2012-03-01	1256
2012-06-01	1305
2012-09-01	1363
2012-12-01	1375
2013-03-01	1320
2013-06-01	1250
2013-09-01	1221
2013-12-01	1209
2014-03-01	1159
2014-06-01	1063
2014-09-01	979
2014-12-01	949
2015-03-01	952
2015-06-01	943
2015-09-01	922
2015-12-01	936
2016-03-01	1020
2016-06-01	1171
2016-09-01	1347
2016-12-01	1474
2017-03-01	1523
2017-06-01	1517
2017-09-01	1490
2017-12-01	1449
2018-03-01	1376
2018-06-01	1279
2018-09-01	1186
2018-12-01	1120
2019-03-01	1081
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
