date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	33.9
2009-11-15	52.7
2010-05-15	44.7
2010-11-15	46.8
2011-05-15	41
2011-11-15	53.7
2012-05-15	54.6
2012-11-15	55.9
2013-05-15	44.1
2013-11-15	47.7
2014-05-15	42.8
2014-11-15	38.4
2015-05-15	41.9
2015-11-15	34
2016-05-15	40.6
2016-11-15	42.9
2017-05-15	37.6
2017-11-15	45
2018-05-15	52.9
2018-11-15	48.8
2019-05-15	45.5
2019-11-15	40.9
2020-05-15	49.4
2020-11-15	52.4
2021-05-15	38.3
2021-11-15	48.3
2022-05-15	43.3
2022-11-15	39.4
2023-05-15	38
2023-11-15	47.1
2024-05-15	42.5
2024-11-15	47
2025-05-15	54.4
