date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	516
1972-12-01	503
1973-03-01	572
1973-06-01	447
1973-09-01	636
1973-12-01	611
1974-03-01	698
1974-06-01	549
1974-09-01	955
1974-12-01	934
1975-03-01	1019
1975-06-01	828
1975-09-01	1404
1975-12-01	1370
1976-03-01	1482
1976-06-01	1226
1976-09-01	1571
1976-12-01	1501
1977-03-01	1642
1977-06-01	1361
1977-09-01	1851
1977-12-01	1790
1978-03-01	1953
1978-06-01	1597
1978-09-01	2010
1978-12-01	1906
1979-03-01	2125
1979-06-01	1791
1979-09-01	2341
1979-12-01	2276
1980-03-01	2238
1980-06-01	2238
1980-09-01	2611
1980-12-01	2594
1981-03-01	2653
1981-06-01	2451
1981-09-01	2895
1981-12-01	3503
1982-03-01	2626
1982-06-01	2379
1982-09-01	3406
1982-12-01	3827
1983-03-01	3317
1983-06-01	2626
1983-09-01	3667
1983-12-01	3465
1984-03-01	4116
1984-06-01	3874
1984-09-01	4367
1984-12-01	3551
1985-03-01	4629
1985-06-01	3491
1985-09-01	3947
1985-12-01	4621
1986-03-01	4348
1986-06-01	4172
1986-09-01	4829
1986-12-01	4762
1987-03-01	4659
1987-06-01	4289
1987-09-01	4764
1987-12-01	4806
1988-03-01	5651
1988-06-01	4657
1988-09-01	6180
1988-12-01	4176
1989-03-01	5147
1989-06-01	4634
1989-09-01	5819
1989-12-01	5204
1990-03-01	5390
1990-06-01	5277
1990-09-01	5727
1990-12-01	5718
1991-03-01	5742
1991-06-01	5701
1991-09-01	6403
1991-12-01	6424
1992-03-01	6211
1992-06-01	5428
1992-09-01	4815
1992-12-01	4954
1993-03-01	6312
1993-06-01	7999
1993-09-01	5725
1993-12-01	6501
1994-03-01	6284
1994-06-01	5012
1994-09-01	7498
1994-12-01	5335
1995-03-01	5215
1995-06-01	6722
1995-09-01	5539
1995-12-01	6401
1996-03-01	7110
1996-06-01	6999
1996-09-01	6845
1996-12-01	7128
1997-03-01	6445
1997-06-01	6405
1997-09-01	6899
1997-12-01	6880
1998-03-01	7057
1998-06-01	6462
1998-09-01	7236
1998-12-01	7532
1999-03-01	7924
1999-06-01	6557
1999-09-01	7211
1999-12-01	7504
2000-03-01	8804
2000-06-01	7044
2000-09-01	10145
2000-12-01	10116
2001-03-01	10140
2001-06-01	10627
2001-09-01	11180
2001-12-01	12556
2002-03-01	10696
2002-06-01	11928
2002-09-01	11219
2002-12-01	12467
2003-03-01	11200
2003-06-01	12772
2003-09-01	11310
2003-12-01	13841
2004-03-01	13649
2004-06-01	11282
2004-09-01	11705
2004-12-01	12856
2005-03-01	14746
2005-06-01	14094
2005-09-01	12521
2005-12-01	15412
2006-03-01	14824
2006-06-01	13905
2006-09-01	14879
2006-12-01	15728
2007-03-01	14849
2007-06-01	13272
2007-09-01	15320
2007-12-01	16393
2008-03-01	16124
2008-06-01	16093
2008-09-01	15299
2008-12-01	16315
2009-03-01	16467
2009-06-01	19060
2009-09-01	16754
2009-12-01	18678
2010-03-01	14815
2010-06-01	18432
2010-09-01	18515
2010-12-01	18566
2011-03-01	17426
2011-06-01	17892
2011-09-01	18991
2011-12-01	18317
2012-03-01	20049
2012-06-01	18457
2012-09-01	18175
2012-12-01	18959
2013-03-01	19718
2013-06-01	19397
2013-09-01	17284
2013-12-01	19228
2014-03-01	20219
2014-06-01	23016
2014-09-01	19240
2014-12-01	21772
2015-03-01	24218
2015-06-01	20912
2015-09-01	21205
2015-12-01	22437
2016-03-01	24694
2016-06-01	21228
2016-09-01	23635
2016-12-01	23771
2017-03-01	25771
2017-06-01	23462
2017-09-01	23352
2017-12-01	24803
2018-03-01	27073
2018-06-01	24851
2018-09-01	24881
2018-12-01	26300
2019-03-01	29058
2019-06-01	25569
2019-09-01	27949
2019-12-01	25851
2020-03-01	25913
2020-06-01	25122
2020-09-01	30577
2020-12-01	24627
2021-03-01	25353
2021-06-01	36327
2021-09-01	30942
2021-12-01	35955
2022-03-01	31664
2022-06-01	34324
2022-09-01	31829
2022-12-01	36328
2023-03-01	33438
2023-06-01	34923
2023-09-01	32755
2023-12-01	38310
2024-03-01	32804
2024-06-01	37022
2024-09-01	34799
2024-12-01	39947
2025-03-01	37407
