date	value
1986-04-01	35531
1986-05-01	40640
1986-06-01	33308
1986-07-01	34585
1986-08-01	34251
1986-09-01	39006
1986-10-01	39720
1986-11-01	37806
1986-12-01	37853
1987-01-01	35115
1987-02-01	30053
1987-03-01	35288
1987-04-01	39805
1987-05-01	40125
1987-06-01	43814
1987-07-01	48859
1987-08-01	45340
1987-09-01	46612
1987-10-01	47287
1987-11-01	46460
1987-12-01	43283
1988-01-01	44283
1988-02-01	32171
1988-03-01	42456
1988-04-01	44811
1988-05-01	41704
1988-06-01	41628
1988-07-01	45775
1988-08-01	43444
1988-09-01	45529
1988-10-01	50931
1988-11-01	48063
1988-12-01	43269
1989-01-01	45292
1989-02-01	39549
1989-03-01	41249
1989-04-01	43513
1989-05-01	48435
1989-06-01	48269
1989-07-01	54040
1989-08-01	49506
1989-09-01	57539
1989-10-01	63523
1989-11-01	57938
1989-12-01	56706
1990-01-01	57040
1990-02-01	44888
1990-03-01	49239
1990-04-01	49340
1990-05-01	50094
1990-06-01	54164
1990-07-01	56102
1990-08-01	49017
1990-09-01	52605
1990-10-01	57230
1990-11-01	48899
1990-12-01	46659
1991-01-01	44883
1991-02-01	39722
1991-03-01	42211
1991-04-01	48888
1991-05-01	45603
1991-06-01	45329
1991-07-01	48201
1991-08-01	44260
1991-09-01	47251
1991-10-01	50198
1991-11-01	50672
1991-12-01	50175
1992-01-01	44353
1992-02-01	48217
1992-03-01	47594
1992-04-01	49038
1992-05-01	50682
1992-06-01	52746
1992-07-01	56121
1992-08-01	51889
1992-09-01	59401
1992-10-01	61301
1992-11-01	53033
1992-12-01	49050
1993-01-01	49549
1993-02-01	39852
1993-03-01	44369
1993-04-01	44573
1993-05-01	46855
1993-06-01	48374
1993-07-01	54813
1993-08-01	49401
1993-09-01	59051
1993-10-01	60239
1993-11-01	56681
1993-12-01	47929
1994-01-01	50805
1994-02-01	48881
1994-03-01	55071
1994-04-01	62715
1994-05-01	63749
1994-06-01	67016
1994-07-01	72507
1994-08-01	68621
1994-09-01	75441
1994-10-01	79548
1994-11-01	74297
1994-12-01	68383
1995-01-01	61815
1995-02-01	59604
1995-03-01	57280
1995-04-01	64637
1995-05-01	64486
1995-06-01	63660
1995-07-01	62364
1995-08-01	65223
1995-09-01	69042
1995-10-01	74893
1995-11-01	74039
1995-12-01	64908
1996-01-01	62357
1996-02-01	57686
1996-03-01	60808
1996-04-01	63707
1996-05-01	64737
1996-06-01	70302
1996-07-01	77228
1996-08-01	75453
1996-09-01	76088
1996-10-01	82056
1996-11-01	70354
1996-12-01	63341
1997-01-01	63838
1997-02-01	57758
1997-03-01	60647
1997-04-01	65324
1997-05-01	61055
1997-06-01	59082
1997-07-01	65513
1997-08-01	56588
1997-09-01	66111
1997-10-01	68494
1997-11-01	62909
1997-12-01	59630
1998-01-01	60565
1998-02-01	55301
1998-03-01	59536
1998-04-01	61061
1998-05-01	63104
1998-06-01	59860
1998-07-01	61742
1998-08-01	59155
1998-09-01	71028
1998-10-01	76350
1998-11-01	72667
1998-12-01	62002
1999-01-01	57755
1999-02-01	60855
1999-03-01	66579
1999-04-01	64004
1999-05-01	65429
1999-06-01	65172
1999-07-01	71694
1999-08-01	66011
1999-09-01	71444
1999-10-01	79850
1999-11-01	71578
1999-12-01	67798
2000-01-01	61440
2000-02-01	62251
2000-03-01	71046
2000-04-01	69879
2000-05-01	73580
2000-06-01	73200
2000-07-01	81265
2000-08-01	75003
2000-09-01	91629
2000-10-01	88224
2000-11-01	76833
2000-12-01	76573
2001-01-01	82587
2001-02-01	69472
2001-03-01	72724
2001-04-01	75429
2001-05-01	75449
2001-06-01	73495
2001-07-01	80670
2001-08-01	78179
2001-09-01	84721
2001-10-01	89468
2001-11-01	74806
2001-12-01	71359
2002-01-01	69815
2002-02-01	61921
2002-03-01	64710
2002-04-01	63626
2002-05-01	60931
2002-06-01	67820
2002-07-01	75200
2002-08-01	73573
2002-09-01	81008
2002-10-01	90189
2002-11-01	82933
2002-12-01	70916
2003-01-01	72353
2003-02-01	63927
2003-03-01	69548
2003-04-01	68113
2003-05-01	67941
2003-06-01	69144
2003-07-01	75126
2003-08-01	75829
2003-09-01	82564
2003-10-01	87266
2003-11-01	81293
2003-12-01	74733
2004-01-01	79995
2004-02-01	75410
2004-03-01	77262
2004-04-01	81691
2004-05-01	81978
2004-06-01	78762
2004-07-01	79816
2004-08-01	71807
2004-09-01	77915
2004-10-01	81468
2004-11-01	78515
2004-12-01	69693
2005-01-01	77167
2005-02-01	72467
2005-03-01	69748
2005-04-01	71790
2005-05-01	73390
2005-06-01	76151
2005-07-01	82648
2005-08-01	79316
2005-09-01	85412
2005-10-01	82940
2005-11-01	75753
2005-12-01	65881
2006-01-01	66064
2006-02-01	67213
2006-03-01	63793
2006-04-01	68990
2006-05-01	70269
2006-06-01	78341
2006-07-01	82841
2006-08-01	76697
2006-09-01	89214
2006-10-01	90996
2006-11-01	78829
2006-12-01	73065
2007-01-01	72380
2007-02-01	60989
2007-03-01	68026
2007-04-01	70894
2007-05-01	72298
2007-06-01	70906
2007-07-01	79555
2007-08-01	68256
2007-09-01	72596
2007-10-01	82651
2007-11-01	67799
2007-12-01	67972
2008-01-01	68990
2008-02-01	65625
2008-03-01	67685
2008-04-01	73890
2008-05-01	72255
2008-06-01	74242
2008-07-01	73524
2008-08-01	67127
2008-09-01	76368
2008-10-01	81246
2008-11-01	75173
2008-12-01	67951
2009-01-01	63215
2009-02-01	64578
2009-03-01	64497
2009-04-01	61270
2009-05-01	62641
2009-06-01	67345
2009-07-01	72356
2009-08-01	70665
2009-09-01	75687
2009-10-01	87374
2009-11-01	65609
2009-12-01	64680
2010-01-01	60815
2010-02-01	60234
2010-03-01	61260
2010-04-01	67469
2010-05-01	63832
2010-06-01	62152
2010-07-01	70137
2010-08-01	64120
2010-09-01	70012
2010-10-01	71698
2010-11-01	61163
2010-12-01	68607
2011-01-01	65438
2011-02-01	70576
2011-03-01	72122
2011-04-01	76546
2011-05-01	75047
2011-06-01	71290
2011-07-01	77799
2011-08-01	74425
2011-09-01	79035
2011-10-01	82518
2011-11-01	66725
2011-12-01	64568
2012-01-01	66484
2012-02-01	66525
2012-03-01	72717
2012-04-01	73852
2012-05-01	77956
2012-06-01	77754
2012-07-01	83723
2012-08-01	80424
2012-09-01	80826
2012-10-01	80441
2012-11-01	64574
2012-12-01	66595
2013-01-01	66513
2013-02-01	66604
2013-03-01	68271
2013-04-01	80368
2013-05-01	86974
2013-06-01	77776
2013-07-01	87019
2013-08-01	82745
2013-09-01	80414
2013-10-01	93626
2013-11-01	83352
2013-12-01	91189
2014-01-01	85644
2014-02-01	81041
2014-03-01	81780
2014-04-01	83594
2014-05-01	83854
2014-06-01	84907
2014-07-01	81227
2014-08-01	84218
2014-09-01	81121
2014-10-01	81951
2014-11-01	89678
2014-12-01	90287
2015-01-01	82107
2015-02-01	80080
2015-03-01	85418
2015-04-01	79952
2015-05-01	76374
2015-06-01	75866
2015-07-01	85781
2015-08-01	84245
2015-09-01	79644
2015-10-01	87480
2015-11-01	95835
2015-12-01	98846
2016-01-01	89127
2016-02-01	89580
2016-03-01	85787
2016-04-01	88472
2016-05-01	87259
2016-06-01	84589
2016-07-01	86556
2016-08-01	83594
2016-09-01	96244
2016-10-01	90881
2016-11-01	88482
2016-12-01	100039
2017-01-01	95103
2017-02-01	92189
2017-03-01	87271
2017-04-01	93638
2017-05-01	92226
2017-06-01	90197
2017-07-01	93899
2017-08-01	90665
2017-09-01	88282
2017-10-01	93212
2017-11-01	92122
2017-12-01	90594
2018-01-01	91454
2018-02-01	85581
2018-03-01	85749
2018-04-01	86184
2018-05-01	86835
2018-06-01	86715
2018-07-01	83368
2018-08-01	83479
2018-09-01	88474
2018-10-01	90556
2018-11-01	84307
2018-12-01	95480
2019-01-01	99887
2019-02-01	96347
2019-03-01	89667
2019-04-01	89333
2019-05-01	89544
2019-06-01	81673
2019-07-01	87431
2019-08-01	92775
2019-09-01	91213
2019-10-01	92537
2019-11-01	87134
2019-12-01	100156
2020-01-01	95513
2020-02-01	87035
2020-03-01	83865
2020-04-01	74638
2020-05-01	55648
2020-06-01	74195
2020-07-01	81647
2020-08-01	84739
2020-09-01	86732
2020-10-01	106849
2020-11-01	97714
2020-12-01	103019
2021-01-01	100780
2021-02-01	91280
2021-03-01	90361
2021-04-01	100208
2021-05-01	102858
2021-06-01	94640
2021-07-01	97183
2021-08-01	78486
2021-09-01	80731
2021-10-01	86105
2021-11-01	101805
2021-12-01	117375
2022-01-01	110443
2022-02-01	103813
2022-03-01	104256
2022-04-01	101207
2022-05-01	111209
2022-06-01	108202
2022-07-01	114303
2022-08-01	115206
2022-09-01	111323
2022-10-01	120712
2022-11-01	128268
2022-12-01	132632
2023-01-01	127554
2023-02-01	110767
2023-03-01	99072
2023-04-01	100275
2023-05-01	104219
2023-06-01	106956
2023-07-01	116532
2023-08-01	104589
2023-09-01	102018
2023-10-01	111809
2023-11-01	111883
2023-12-01	115682
2024-01-01	116498
2024-02-01	108017
2024-03-01	103721
2024-04-01	95494
2024-05-01	101298
