date	value
1978-02-01	2095788
1978-03-01	2105370
1978-04-01	2114417
1978-05-01	2123031
1978-06-01	2130671
1978-07-01	2135925
1978-08-01	2138158
1978-09-01	2138200
1978-10-01	2137672
1978-11-01	2137410
1978-12-01	2137244
1979-01-01	2137349
1979-02-01	2137785
1979-03-01	2138474
1979-04-01	2139043
1979-05-01	2139874
1979-06-01	2142318
1979-07-01	2147355
1979-08-01	2154976
1979-09-01	2165006
1979-10-01	2177223
1979-11-01	2190840
1979-12-01	2205075
1980-01-01	2218753
1980-02-01	2231194
1980-03-01	2242618
1980-04-01	2253634
1980-05-01	2263742
1980-06-01	2271759
1980-07-01	2277090
1980-08-01	2279911
1980-09-01	2280595
1980-10-01	2280392
1980-11-01	2281055
1980-12-01	2283665
1981-01-01	2288538
1981-02-01	2295226
1981-03-01	2301913
1981-04-01	2307932
1981-05-01	2313664
1981-06-01	2319701
1981-07-01	2326114
1981-08-01	2333027
1981-09-01	2339699
1981-10-01	2345115
1981-11-01	2348674
1981-12-01	2350286
1982-01-01	2350042
1982-02-01	2347959
1982-03-01	2345209
1982-04-01	2342175
1982-05-01	2339293
1982-06-01	2337284
1982-07-01	2336420
1982-08-01	2335915
1982-09-01	2335110
1982-10-01	2333359
1982-11-01	2329984
1982-12-01	2325342
1983-01-01	2320492
1983-02-01	2316812
1983-03-01	2315171
1983-04-01	2315976
1983-05-01	2319063
1983-06-01	2323707
1983-07-01	2329771
1983-08-01	2337010
1983-09-01	2344556
1983-10-01	2351749
1983-11-01	2358679
1983-12-01	2365766
1984-01-01	2373750
1984-02-01	2383096
1984-03-01	2393615
1984-04-01	2404966
1984-05-01	2416511
1984-06-01	2427217
1984-07-01	2436276
1984-08-01	2443647
1984-09-01	2450759
1984-10-01	2458825
1984-11-01	2468028
1984-12-01	2478234
1985-01-01	2488694
1985-02-01	2499200
1985-03-01	2509915
1985-04-01	2520872
1985-05-01	2531798
1985-06-01	2543138
1985-07-01	2555292
1985-08-01	2568402
1985-09-01	2582032
1985-10-01	2595462
1985-11-01	2609003
1985-12-01	2622625
1986-01-01	2636191
1986-02-01	2649045
1986-03-01	2660468
1986-04-01	2705919
1986-05-01	2713871
1986-06-01	2720592
1986-07-01	2726708
1986-08-01	2732841
1986-09-01	2739450
1986-10-01	2746637
1986-11-01	2753678
1986-12-01	2760077
1987-01-01	2765990
1987-02-01	2772153
1987-03-01	2779248
1987-04-01	2787074
1987-05-01	2795017
1987-06-01	2802620
1987-07-01	2810128
1987-08-01	2818724
1987-09-01	2829177
1987-10-01	2841270
1987-11-01	2854949
1987-12-01	2869198
1988-01-01	2882708
1988-02-01	2894091
1988-03-01	2903220
1988-04-01	2911682
1988-05-01	2921384
1988-06-01	2933223
1988-07-01	2946941
1988-08-01	2961648
1988-09-01	2976720
1988-10-01	2992503
1988-11-01	3008557
1988-12-01	3025069
1989-01-01	3042634
1989-02-01	3060932
1989-03-01	3079086
1989-04-01	3096157
1989-05-01	3111438
1989-06-01	3125362
1989-07-01	3139051
1989-08-01	3152659
1989-09-01	3165609
1989-10-01	3177612
1989-11-01	3188731
1989-12-01	3199080
1990-01-01	3208569
1990-02-01	3217894
1990-03-01	3227172
1990-04-01	3235321
1990-05-01	3241616
1990-06-01	3245276
1990-07-01	3245671
1990-08-01	3243806
1990-09-01	3241087
1990-10-01	3237597
1990-11-01	3233305
1990-12-01	3228286
1991-01-01	3222496
1991-02-01	3215977
1991-03-01	3209166
1991-04-01	3203143
1991-05-01	3198547
1991-06-01	3195491
1991-07-01	3193474
1991-08-01	3191576
1991-09-01	3189881
1991-10-01	3189063
1991-11-01	3189055
1991-12-01	3189646
1992-01-01	3190727
1992-02-01	3192369
1992-03-01	3195245
1992-04-01	3199580
1992-05-01	3204978
1992-06-01	3210141
1992-07-01	3213694
1992-08-01	3214973
1992-09-01	3213579
1992-10-01	3210493
1992-11-01	3207623
1992-12-01	3206492
1993-01-01	3207204
1993-02-01	3208528
1993-03-01	3208981
1993-04-01	3207893
1993-05-01	3206876
1993-06-01	3208240
1993-07-01	3213687
1993-08-01	3222858
1993-09-01	3234560
1993-10-01	3247255
1993-11-01	3259280
1993-12-01	3269617
1994-01-01	3278734
1994-02-01	3288291
1994-03-01	3298696
1994-04-01	3310400
1994-05-01	3323205
1994-06-01	3336123
1994-07-01	3348905
1994-08-01	3361243
1994-09-01	3372374
1994-10-01	3382156
1994-11-01	3391761
1994-12-01	3402627
1995-01-01	3416192
1995-02-01	3432558
1995-03-01	3451220
1995-04-01	3470431
1995-05-01	3486969
1995-06-01	3499994
1995-07-01	3509200
1995-08-01	3516248
1995-09-01	3523068
1995-10-01	3530540
1995-11-01	3538122
1995-12-01	3544872
1996-01-01	3549410
1996-02-01	3550906
1996-03-01	3550241
1996-04-01	3548220
1996-05-01	3546630
1996-06-01	3545868
1996-07-01	3545659
1996-08-01	3546247
1996-09-01	3548074
1996-10-01	3552001
1996-11-01	3557841
1996-12-01	3564844
1997-01-01	3571436
1997-02-01	3576297
1997-03-01	3577965
1997-04-01	3577218
1997-05-01	3575814
1997-06-01	3576125
1997-07-01	3580119
1997-08-01	3586940
1997-09-01	3595018
1997-10-01	3602486
1997-11-01	3608456
1997-12-01	3613050
1998-01-01	3617547
1998-02-01	3623435
1998-03-01	3631746
1998-04-01	3642701
1998-05-01	3654908
1998-06-01	3666789
1998-07-01	3676907
1998-08-01	3685336
1998-09-01	3692022
1998-10-01	3696730
1998-11-01	3699980
1998-12-01	3702117
1999-01-01	3703722
1999-02-01	3705638
1999-03-01	3708550
1999-04-01	3712482
1999-05-01	3718275
1999-06-01	3726377
1999-07-01	3737221
1999-08-01	3750256
1999-09-01	3764935
1999-10-01	3779910
1999-11-01	3794055
1999-12-01	3806783
2000-01-01	3818194
2000-02-01	3829873
2000-03-01	3843917
2000-04-01	3861345
2000-05-01	3880959
2000-06-01	3899690
2000-07-01	3914403
2000-08-01	3922771
2000-09-01	3924686
2000-10-01	3922512
2000-11-01	3919995
2000-12-01	3920508
2001-01-01	3926047
2001-02-01	3936044
2001-03-01	3948453
2001-04-01	3960783
2001-05-01	3970196
2001-06-01	3975955
2001-07-01	3978534
2001-08-01	3979360
2001-09-01	3980456
2001-10-01	3983183
2001-11-01	3987603
2001-12-01	3992928
2002-01-01	3997834
2002-02-01	4001194
2002-03-01	4002519
2002-04-01	4003593
2002-05-01	4006927
2002-06-01	4013915
2002-07-01	4025095
2002-08-01	4041024
2002-09-01	4061374
2002-10-01	4084617
2002-11-01	4108251
2002-12-01	4129647
2003-01-01	4146625
2003-02-01	4157638
2003-03-01	4162950
2003-04-01	4163784
2003-05-01	4162463
2003-06-01	4161505
2003-07-01	4161469
2003-08-01	4162039
2003-09-01	4161904
2003-10-01	4160885
2003-11-01	4160130
2003-12-01	4160711
2004-01-01	4163429
2004-02-01	4168513
2004-03-01	4175343
2004-04-01	4182464
2004-05-01	4189566
2004-06-01	4197517
2004-07-01	4207819
2004-08-01	4221162
2004-09-01	4237387
2004-10-01	4255788
2004-11-01	4274635
2004-12-01	4292579
2005-01-01	4309242
2005-02-01	4325038
2005-03-01	4340089
2005-04-01	4354063
2005-05-01	4366618
2005-06-01	4377348
2005-07-01	4386538
2005-08-01	4394723
2005-09-01	4402132
2005-10-01	4409148
2005-11-01	4415661
2005-12-01	4422332
2006-01-01	4430275
2006-02-01	4440485
2006-03-01	4453378
