date	value
1986-04-01	74703
1986-05-01	74618
1986-06-01	74531
1986-07-01	74450
1986-08-01	74371
1986-09-01	74296
1986-10-01	74233
1986-11-01	74175
1986-12-01	74116
1987-01-01	73974
1987-02-01	73837
1987-03-01	73706
1987-04-01	73613
1987-05-01	73518
1987-06-01	73428
1987-07-01	73294
1987-08-01	73162
1987-09-01	73031
1987-10-01	72928
1987-11-01	72819
1987-12-01	72724
1988-01-01	72628
1988-02-01	72537
1988-03-01	72453
1988-04-01	72350
1988-05-01	72252
1988-06-01	72162
1988-07-01	72076
1988-08-01	71986
1988-09-01	71904
1988-10-01	71841
1988-11-01	71775
1988-12-01	71718
1989-01-01	72026
1989-02-01	71978
1989-03-01	71930
1989-04-01	71896
1989-05-01	71861
1989-06-01	71828
1989-07-01	71817
1989-08-01	71811
1989-09-01	71805
1989-10-01	71804
1989-11-01	71794
1989-12-01	71804
1990-01-01	71810
1990-02-01	71815
1990-03-01	71830
1990-04-01	71815
1990-05-01	71797
1990-06-01	71787
1990-07-01	71763
1990-08-01	71740
1990-09-01	71719
1990-10-01	71691
1990-11-01	71671
1990-12-01	71654
1991-01-01	71588
1991-02-01	71524
1991-03-01	71468
1991-04-01	71417
1991-05-01	71373
1991-06-01	71315
1991-07-01	71253
1991-08-01	71258
1991-09-01	71261
1991-10-01	71242
1991-11-01	71209
1991-12-01	71188
1992-01-01	71179
1992-02-01	71178
1992-03-01	71171
1992-04-01	71130
1992-05-01	71081
1992-06-01	71036
1992-07-01	70972
1992-08-01	70909
1992-09-01	70848
1992-10-01	70790
1992-11-01	70735
1992-12-01	70676
1993-01-01	70628
1993-02-01	70583
1993-03-01	70536
1993-04-01	70435
1993-05-01	70339
1993-06-01	70238
1993-07-01	70182
1993-08-01	70124
1993-09-01	70063
1993-10-01	69952
1993-11-01	69851
1993-12-01	69740
1994-01-01	69644
1994-02-01	69555
1994-03-01	69457
1994-04-01	69369
1994-05-01	69284
1994-06-01	69195
1994-07-01	69107
1994-08-01	69026
1994-09-01	68940
1994-10-01	68791
1994-11-01	68639
1994-12-01	68492
1995-01-01	68405
1995-02-01	68321
1995-03-01	68232
1995-04-01	68102
1995-05-01	67964
1995-06-01	67833
1995-07-01	67731
1995-08-01	67635
1995-09-01	67533
1995-10-01	67404
1995-11-01	67276
1995-12-01	67147
1996-01-01	67037
1996-02-01	66923
1996-03-01	66813
1996-04-01	66712
1996-05-01	66612
1996-06-01	66510
1996-07-01	66434
1996-08-01	66357
1996-09-01	66285
1996-10-01	66130
1996-11-01	65978
1996-12-01	65823
1997-01-01	65733
1997-02-01	65647
1997-03-01	65559
1997-04-01	65427
1997-05-01	65299
1997-06-01	65168
1997-07-01	65102
1997-08-01	65042
1997-09-01	64977
1997-10-01	64843
1997-11-01	64705
1997-12-01	64572
1998-01-01	64488
1998-02-01	64396
1998-03-01	64311
1998-04-01	64194
1998-05-01	64078
1998-06-01	63963
1998-07-01	63899
1998-08-01	63833
1998-09-01	63770
1998-10-01	63666
1998-11-01	63566
1998-12-01	63464
1999-01-01	63392
1999-02-01	63322
1999-03-01	63251
1999-04-01	63163
1999-05-01	63073
1999-06-01	62986
1999-07-01	62971
1999-08-01	62958
1999-09-01	62944
1999-10-01	62894
1999-11-01	62846
1999-12-01	62795
2000-01-01	62750
2000-02-01	62717
2000-03-01	62674
2000-04-01	62603
2000-05-01	62534
2000-06-01	62466
2000-07-01	62431
2000-08-01	62393
2000-09-01	62357
2000-10-01	62295
2000-11-01	62236
2000-12-01	62173
2001-01-01	62193
2001-02-01	62212
2001-03-01	62233
2001-04-01	62180
2001-05-01	62120
2001-06-01	62064
2001-07-01	62111
2001-08-01	62165
2001-09-01	62210
2001-10-01	62245
2001-11-01	62286
2001-12-01	62322
2002-01-01	62362
2002-02-01	62406
2002-03-01	62447
2002-04-01	62486
2002-05-01	62533
2002-06-01	62571
2002-07-01	62630
2002-08-01	62684
2002-09-01	62742
2002-10-01	62789
2002-11-01	62836
2002-12-01	62883
2003-01-01	62985
2003-02-01	63081
2003-03-01	63183
2003-04-01	63209
2003-05-01	63239
2003-06-01	63263
2003-07-01	63305
2003-08-01	63349
2003-09-01	63389
2003-10-01	63432
2003-11-01	63476
2003-12-01	63520
2004-01-01	63604
2004-02-01	63681
2004-03-01	63765
2004-04-01	63748
2004-05-01	63735
2004-06-01	63719
2004-07-01	63793
2004-08-01	63860
2004-09-01	63937
2004-10-01	63959
2004-11-01	63969
2004-12-01	63990
2005-01-01	64054
2005-02-01	64114
2005-03-01	64176
2005-04-01	64167
2005-05-01	64161
2005-06-01	64153
2005-07-01	64208
2005-08-01	64262
2005-09-01	64316
2005-10-01	64349
2005-11-01	64378
2005-12-01	64415
2006-01-01	64510
2006-02-01	64611
2006-03-01	64706
2006-04-01	64684
2006-05-01	64662
2006-06-01	64638
2006-07-01	64688
2006-08-01	64729
2006-09-01	64777
2006-10-01	64786
2006-11-01	64786
2006-12-01	64792
2007-01-01	64858
2007-02-01	64931
2007-03-01	64995
2007-04-01	64977
2007-05-01	64950
2007-06-01	64931
2007-07-01	65012
2007-08-01	65090
2007-09-01	65171
2007-10-01	65194
2007-11-01	65221
2007-12-01	65245
2008-01-01	65361
2008-02-01	65471
2008-03-01	65587
2008-04-01	65581
2008-05-01	65570
2008-06-01	65560
2008-07-01	65626
2008-08-01	65688
2008-09-01	65757
2008-10-01	65779
2008-11-01	65802
2008-12-01	65826
2009-01-01	65921
2009-02-01	66022
2009-03-01	66114
2009-04-01	66123
2009-05-01	66138
2009-06-01	66146
2009-07-01	66200
2009-08-01	66250
2009-09-01	66302
2009-10-01	66310
2009-11-01	66309
2009-12-01	66316
2010-01-01	66410
2010-02-01	66503
2010-03-01	66595
2010-04-01	66562
2010-05-01	66533
2010-06-01	66506
2010-07-01	66494
2010-08-01	66480
2010-09-01	66474
2010-10-01	66405
2010-11-01	66346
2010-12-01	66282
2011-01-01	66322
2011-02-01	66355
2011-03-01	66396
2011-04-01	66337
2011-05-01	66278
2011-06-01	66219
2011-07-01	66187
2011-08-01	66139
2011-09-01	66095
2011-10-01	65965
2011-11-01	65826
2011-12-01	65701
2012-01-01	65683
2012-02-01	65662
2012-03-01	65645
2012-04-01	65547
2012-05-01	65441
2012-06-01	65340
2012-07-01	65266
2012-08-01	65191
2012-09-01	65120
2012-10-01	65019
2012-11-01	64917
2012-12-01	64813
2013-01-01	64780
2013-02-01	64754
2013-03-01	64727
2013-04-01	64650
2013-05-01	64551
2013-06-01	64470
2013-07-01	64437
2013-08-01	64405
2013-09-01	64372
2013-10-01	64305
2013-11-01	64230
2013-12-01	64162
2014-01-01	64183
2014-02-01	64209
2014-03-01	64227
2014-04-01	64171
2014-05-01	64129
2014-06-01	64077
2014-07-01	64063
2014-08-01	64054
2014-09-01	64041
2014-10-01	63944
2014-11-01	63838
2014-12-01	63741
2015-01-01	63813
2015-02-01	63870
2015-03-01	63942
2015-04-01	63892
2015-05-01	63832
2015-06-01	63782
2015-07-01	63797
2015-08-01	63804
2015-09-01	63818
2015-10-01	63682
2015-11-01	63543
2015-12-01	63405
2016-01-01	63472
2016-02-01	63540
2016-03-01	63606
2016-04-01	63536
2016-05-01	63458
2016-06-01	63388
2016-07-01	63520
2016-08-01	63642
2016-09-01	63768
2016-10-01	63789
2016-11-01	63807
2016-12-01	63827
2017-01-01	63971
2017-02-01	64114
2017-03-01	64254
2017-04-01	64272
2017-05-01	64291
2017-06-01	64308
2017-07-01	64415
2017-08-01	64531
2017-09-01	64640
2017-10-01	64589
2017-11-01	64536
2017-12-01	64483
2018-01-01	64555
2018-02-01	64626
2018-03-01	64694
2018-04-01	64693
2018-05-01	64686
2018-06-01	64687
2018-07-01	64729
2018-08-01	64763
2018-09-01	64807
2018-10-01	64720
2018-11-01	64626
2018-12-01	64538
2019-01-01	64595
2019-02-01	64643
2019-03-01	64697
2019-04-01	64598
2019-05-01	64488
2019-06-01	64387
2019-07-01	64285
2019-08-01	64183
2019-09-01	64078
2019-10-01	63949
2019-11-01	63821
2019-12-01	63691
2020-01-01	63700
2020-02-01	63706
2020-03-01	63713
2020-04-01	63567
2020-05-01	63427
2020-06-01	63282
2020-07-01	63246
2020-08-01	63215
2020-09-01	63176
2020-10-01	63147
2020-11-01	63124
2020-12-01	63096
2021-01-01	63091
2021-02-01	63096
2021-03-01	63094
2021-04-01	62989
2021-05-01	62884
2021-06-01	62775
2021-07-01	62682
2021-08-01	62584
2021-09-01	62492
2021-10-01	62519
2021-11-01	62560
2021-12-01	62587
2022-01-01	62639
2022-02-01	62702
2022-03-01	62753
2022-04-01	62732
2022-05-01	62715
2022-06-01	62693
2022-07-01	62719
2022-08-01	62745
2022-09-01	62770
2022-10-01	62783
2022-11-01	62794
2022-12-01	62807
2023-01-01	62887
2023-02-01	62964
2023-03-01	63044
2023-04-01	63085
2023-05-01	63129
2023-06-01	63170
2023-07-01	63219
2023-08-01	63262
2023-09-01	63310
2023-10-01	63332
2023-11-01	63354
2023-12-01	63371
2024-01-01	63448
2024-02-01	63536
2024-03-01	63617
2024-04-01	63656
2024-05-01	63699
