date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1155
1985-12-01	1172
1986-03-01	1201
1986-06-01	1222
1986-09-01	1218
1986-12-01	1190
1987-03-01	1159
1987-06-01	1126
1987-09-01	1103
1987-12-01	1088
1988-03-01	1090
1988-06-01	1099
1988-09-01	1107
1988-12-01	1115
1989-03-01	1127
1989-06-01	1130
1989-09-01	1154
1989-12-01	1182
1990-03-01	1192
1990-06-01	1169
1990-09-01	1130
1990-12-01	1111
1991-03-01	1124
1991-06-01	1152
1991-09-01	1180
1991-12-01	1176
1992-03-01	1161
1992-06-01	1171
1992-09-01	1197
1992-12-01	1211
1993-03-01	1197
1993-06-01	1172
1993-09-01	1180
1993-12-01	1210
1994-03-01	1251
1994-06-01	1299
1994-09-01	1330
1994-12-01	1345
1995-03-01	1367
1995-06-01	1395
1995-09-01	1419
1995-12-01	1436
1996-03-01	1431
1996-06-01	1422
1996-09-01	1436
1996-12-01	1460
1997-03-01	1490
1997-06-01	1516
1997-09-01	1545
1997-12-01	1593
1998-03-01	1640
1998-06-01	1667
1998-09-01	1679
1998-12-01	1660
1999-03-01	1638
1999-06-01	1656
1999-09-01	1739
1999-12-01	1841
2000-03-01	1905
2000-06-01	1908
2000-09-01	1871
2000-12-01	1867
2001-03-01	1950
2001-06-01	2078
2001-09-01	2134
2001-12-01	2055
2002-03-01	1932
2002-06-01	1871
2002-09-01	1876
2002-12-01	1911
2003-03-01	1929
2003-06-01	1956
2003-09-01	1982
2003-12-01	1993
2004-03-01	1998
2004-06-01	2000
2004-09-01	2007
2004-12-01	2047
2005-03-01	2084
2005-06-01	2108
2005-09-01	2103
2005-12-01	2091
2006-03-01	2092
2006-06-01	2099
2006-09-01	2105
2006-12-01	2108
2007-03-01	2115
2007-06-01	2138
2007-09-01	2168
2007-12-01	2214
2008-03-01	2254
2008-06-01	2262
2008-09-01	2259
2008-12-01	2258
2009-03-01	2285
2009-06-01	2352
2009-09-01	2437
2009-12-01	2534
2010-03-01	2609
2010-06-01	2647
2010-09-01	2669
2010-12-01	2691
2011-03-01	2719
2011-06-01	2745
2011-09-01	2741
2011-12-01	2753
2012-03-01	2756
2012-06-01	2742
2012-09-01	2706
2012-12-01	2651
2013-03-01	2619
2013-06-01	2645
2013-09-01	2667
2013-12-01	2677
2014-03-01	2630
2014-06-01	2560
2014-09-01	2530
2014-12-01	2532
2015-03-01	2564
2015-06-01	2604
2015-09-01	2644
2015-12-01	2687
2016-03-01	2744
2016-06-01	2796
2016-09-01	2854
2016-12-01	2879
2017-03-01	2868
2017-06-01	2846
2017-09-01	2854
2017-12-01	2891
2018-03-01	2935
2018-06-01	2948
2018-09-01	2939
2018-12-01	2933
2019-03-01	2927
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	3476
2023-12-01	3530
2024-03-01	3573
2024-06-01	3597
2024-09-01	3610
2024-12-01	3610
2025-03-01	3610
2025-06-01	3634
2025-09-01	3655
2025-12-01	3673
2026-03-01	3694
2026-06-01	3711
