date	value
1994-11-15	641.7
1995-05-15	672.2
1995-11-15	686.9
1996-05-15	686.5
1996-11-15	685.1
1997-05-15	664
1997-11-15	710.3
1998-05-15	731.4
1998-11-15	732.1
1999-05-15	711.5
1999-11-15	722.9
2000-05-15	812
2000-11-15	794
2001-05-15	824.1
2001-11-15	818.2
2002-05-15	820
2002-11-15	834.4
2003-05-15	816.8
2003-11-15	866.1
2004-05-15	922.9
2004-11-15	857
2005-05-15	912.7
2005-11-15	947.1
2006-05-15	996.3
2006-11-15	988.2
2007-05-15	989.8
2007-11-15	1022.6
2008-05-15	1085.5
2008-11-15	1153.2
2009-05-15	1102.9
2009-11-15	1134.8
2010-05-15	1144.1
2010-11-15	1216.6
2011-05-15	1305.9
2011-11-15	1340.6
2012-05-15	1342.7
2012-11-15	1357.4
2013-05-15	1376
2013-11-15	1373.3
2014-05-15	1391.3
2014-11-15	1382
2015-05-15	1409.7
2015-11-15	1473.5
2016-05-15	1461.8
2016-11-15	1475.8
2017-05-15	1561.8
2017-11-15	1544.4
2018-05-15	1576.1
2018-11-15	1562.5
2019-05-15	1616.4
2019-11-15	1609.1
2020-05-15	1616.9
2020-11-15	1604.1
2021-05-15	1588.1
2021-11-15	1608.7
2022-05-15	1773.4
2022-11-15	1703.8
2023-05-15	1758.8
2023-11-15	1815.6
