date	value
1984-11-01	391663
1985-02-01	377996
1985-05-01	375155
1985-08-01	383369
1985-11-01	413934
1986-02-01	372839
1986-05-01	420949
1986-08-01	423197
1986-11-01	438277
1987-02-01	424024
1987-05-01	443633
1987-08-01	456790
1987-11-01	454013
1988-02-01	437390
1988-05-01	469726
1988-08-01	471912
1988-11-01	483116
1989-02-01	459515
1989-05-01	504597
1989-08-01	500618
1989-11-01	527921
1990-02-01	504217
1990-05-01	540506
1990-08-01	522932
1990-11-01	534500
1991-02-01	516665
1991-05-01	553493
1991-08-01	535613
1991-11-01	565222
1992-02-01	530489
1992-05-01	574274
1992-08-01	595972
1992-11-01	569220
1993-02-01	521888
1993-05-01	567696
1993-08-01	558696
1993-11-01	579050
1994-02-01	569237
1994-05-01	600942
1994-08-01	604222
1994-11-01	616663
1995-02-01	597542
1995-05-01	630525
1995-08-01	628750
1995-11-01	657590
1996-02-01	633447
1996-05-01	667622
1996-08-01	650896
1996-11-01	646813
1997-02-01	639923
1997-05-01	669711
1997-08-01	646898
1997-11-01	677017
1998-02-01	650207
1998-05-01	696386
1998-08-01	672216
1998-11-01	689314
1999-02-01	677597
1999-05-01	707667
1999-08-01	693545
1999-11-01	700047
2000-02-01	705858
2000-05-01	741471
2000-08-01	745685
2000-11-01	731548
2001-02-01	732296
2001-05-01	787826
2001-08-01	811015
2001-11-01	813311
2002-02-01	788277
2002-05-01	804186
2002-08-01	827185
2002-11-01	845012
2003-02-01	842438
2003-05-01	878134
2003-08-01	849747
2003-11-01	833547
2004-02-01	823027
2004-05-01	881624
2004-08-01	842781
2004-11-01	864841
2005-02-01	836484
2005-05-01	893619
2005-08-01	908549
2005-11-01	894484
2006-02-01	870746
2006-05-01	920254
2006-08-01	912125
2006-11-01	912829
2007-02-01	872324
2007-05-01	923429
2007-08-01	923336
2007-11-01	911721
2008-02-01	916970
2008-05-01	949498
2008-08-01	919340
2008-11-01	936852
2009-02-01	924764
2009-05-01	979116
2009-08-01	989011
2009-11-01	989351
2010-02-01	1006581
2010-05-01	1010458
2010-08-01	1003380
2010-11-01	1004648
2011-02-01	1023152
2011-05-01	1056758
2011-08-01	1045789
2011-11-01	1032013
2012-02-01	989661
2012-05-01	1036069
2012-08-01	1054719
2012-11-01	1020321
2013-02-01	1033868
2013-05-01	1077227
2013-08-01	1081529
2013-11-01	1075210
2014-02-01	1058647
2014-05-01	1073541
2014-08-01	1102884
2014-11-01	1112136
2015-02-01	1073423
2015-05-01	1108251
2015-08-01	1103992
2015-11-01	1122880
2016-02-01	1123638
2016-05-01	1195986
2016-08-01	1193221
2016-11-01	1183575
2017-02-01	1136958
2017-05-01	1179150
2017-08-01	1152750
2017-11-01	1175547
2018-02-01	1187475
2018-05-01	1225279
2018-08-01	1222917
2018-11-01	1216662
2019-02-01	1239239
2019-05-01	1289399
2019-08-01	1255043
2019-11-01	1215737
2020-02-01	1192479
2020-05-01	1099518
2020-08-01	1212716
2020-11-01	1223748
2021-02-01	1219493
2021-05-01	1266035
2021-08-01	1120945
2021-11-01	1201954
2022-02-01	1226676
2022-05-01	1245353
2022-08-01	1237652
2022-11-01	1282220
2023-02-01	1250185
2023-05-01	1266425
2023-08-01	1266116
2023-11-01	1313075
2024-02-01	1287331
2024-05-01	1332388
2024-08-01	1333708
2024-11-01	1318906
2025-02-01	1314320
2025-05-01	1365124
2025-08-01	1342318
2025-11-01	1340796
2026-02-01	1380089
2026-05-01	1368864
