date	value
1984-11-01	2015
1985-02-01	2185
1985-05-01	2874
1985-08-01	2748
1985-11-01	3064
1986-02-01	2508
1986-05-01	2499
1986-08-01	2763
1986-11-01	2088
1987-02-01	2428
1987-05-01	3756
1987-08-01	3781
1987-11-01	4057
1988-02-01	2893
1988-05-01	3521
1988-08-01	3833
1988-11-01	3732
1989-02-01	4248
1989-05-01	3593
1989-08-01	3523
1989-11-01	3896
1990-02-01	3261
1990-05-01	4296
1990-08-01	4060
1990-11-01	3789
1991-02-01	3463
1991-05-01	3470
1991-08-01	3800
1991-11-01	3967
1992-02-01	3383
1992-05-01	2828
1992-08-01	2820
1992-11-01	3239
1993-02-01	3601
1993-05-01	3695
1993-08-01	3489
1993-11-01	3204
1994-02-01	3449
1994-05-01	4550
1994-08-01	3082
1994-11-01	3571
1995-02-01	3551
1995-05-01	4055
1995-08-01	3855
1995-11-01	3404
1996-02-01	3631
1996-05-01	3236
1996-08-01	3300
1996-11-01	2825
1997-02-01	2447
1997-05-01	2911
1997-08-01	2679
1997-11-01	2949
1998-02-01	4229
1998-05-01	3706
1998-08-01	2610
1998-11-01	2424
1999-02-01	3324
1999-05-01	2934
1999-08-01	2375
1999-11-01	3091
2000-02-01	3349
2000-05-01	3331
2000-08-01	3439
2000-11-01	2517
2001-02-01	2470
2001-05-01	2164
2001-08-01	3054
2001-11-01	3043
2002-02-01	2373
2002-05-01	2213
2002-08-01	2140
2002-11-01	2451
2003-02-01	2684
2003-05-01	1894
2003-08-01	1274
2003-11-01	1052
2004-02-01	1347
2004-05-01	1943
2004-08-01	2714
2004-11-01	2405
2005-02-01	2195
2005-05-01	1619
2005-08-01	2280
2005-11-01	2733
2006-02-01	3231
2006-05-01	2563
2006-08-01	2542
2006-11-01	1680
2007-02-01	1411
2007-05-01	1908
2007-08-01	2951
2007-11-01	2795
2008-02-01	1799
2008-05-01	1862
2008-08-01	1803
2008-11-01	2079
2009-02-01	2362
2009-05-01	2372
2009-08-01	2363
2009-11-01	2898
2010-02-01	3745
2010-05-01	2356
2010-08-01	2770
2010-11-01	1984
2011-02-01	2798
2011-05-01	2779
2011-08-01	2581
2011-11-01	2325
2012-02-01	1754
2012-05-01	2051
2012-08-01	2114
2012-11-01	1943
2013-02-01	2233
2013-05-01	2157
2013-08-01	2440
2013-11-01	1504
2014-02-01	1418
2014-05-01	1841
2014-08-01	1364
2014-11-01	2589
2015-02-01	2209
2015-05-01	2587
2015-08-01	1831
2015-11-01	2299
2016-02-01	1946
2016-05-01	1575
2016-08-01	1801
2016-11-01	2180
2017-02-01	2189
2017-05-01	2248
2017-08-01	1881
2017-11-01	1730
2018-02-01	1161
2018-05-01	1031
2018-08-01	952
2018-11-01	1332
2019-02-01	2015
2019-05-01	3671
2019-08-01	3043
2019-11-01	3372
2020-02-01	1777
2020-05-01	2372
2020-08-01	1559
2020-11-01	1034
2021-02-01	1586
2021-05-01	765
2021-08-01	842
2021-11-01	1488
2022-02-01	1060
2022-05-01	537
2022-08-01	722
2022-11-01	2035
2023-02-01	1685
2023-05-01	3154
2023-08-01	3142
2023-11-01	1568
2024-02-01	1615
2024-05-01	2012
2024-08-01	1926
2024-11-01	2286
2025-02-01	2673
2025-05-01	1757
2025-08-01	1093
2025-11-01	1287
2026-02-01	709
2026-05-01	1234
