date	value
1959-09-01	1501
1959-12-01	1530
1960-03-01	1565
1960-06-01	1569
1960-09-01	1597
1960-12-01	1585
1961-03-01	1558
1961-06-01	1562
1961-09-01	1549
1961-12-01	1519
1962-03-01	1590
1962-06-01	1589
1962-09-01	1577
1962-12-01	1610
1963-03-01	1610
1963-06-01	1658
1963-09-01	1703
1963-12-01	1729
1964-03-01	1757
1964-06-01	1780
1964-09-01	1803
1964-12-01	1835
1965-03-01	1814
1965-06-01	1840
1965-09-01	1872
1965-12-01	1861
1966-03-01	1870
1966-06-01	1880
1966-09-01	1884
1966-12-01	1923
1967-03-01	1947
1967-06-01	1993
1967-09-01	2038
1967-12-01	2013
1968-03-01	2006
1968-06-01	2020
1968-09-01	2067
1968-12-01	2093
1969-03-01	2127
1969-06-01	2144
1969-09-01	2147
1969-12-01	2188
1970-03-01	2206
1970-06-01	2241
1970-09-01	2209
1970-12-01	2326
1971-03-01	2251
1971-06-01	2349
1971-09-01	2352
1971-12-01	2343
1972-03-01	2306
1972-06-01	2361
1972-09-01	2451
1972-12-01	2501
1973-03-01	2531
1973-06-01	2541
1973-09-01	2560
1973-12-01	2651
1974-03-01	2681
1974-06-01	2568
1974-09-01	2625
1974-12-01	2477
1975-03-01	2587
1975-06-01	2567
1975-09-01	2558
1975-12-01	2470
1976-03-01	2487
1976-06-01	2419
1976-09-01	2474
1976-12-01	2384
1977-03-01	2372
1977-06-01	2350
1977-09-01	2385
1977-12-01	2383
1978-03-01	2342
1978-06-01	2440
1978-09-01	2411
1978-12-01	2382
1979-03-01	2438
1979-06-01	2411
1979-09-01	2400
1979-12-01	2384
1980-03-01	2461
1980-06-01	2476
1980-09-01	2549
1980-12-01	2538
1981-03-01	2527
1981-06-01	2606
1981-09-01	2647
1981-12-01	2672
1982-03-01	2692
1982-06-01	2725
1982-09-01	2724
1982-12-01	2806
1983-03-01	2859
1983-06-01	2803
1983-09-01	2889
1983-12-01	2752
1984-03-01	2905
1984-06-01	2909
1984-09-01	2889
1984-12-01	2816
1985-03-01	2966
1985-06-01	3149
1985-09-01	3053
1985-12-01	3097
1986-03-01	3010
1986-06-01	3052
1986-09-01	3038
1986-12-01	3015
1987-03-01	2988
1987-06-01	3035
1987-09-01	3121
1987-12-01	3084
1988-03-01	3123
1988-06-01	3029
1988-09-01	3093
1988-12-01	3107
1989-03-01	3122
1989-06-01	3071
1989-09-01	3073
1989-12-01	3081
1990-03-01	3066
1990-06-01	3071
1990-09-01	3009
1990-12-01	2983
1991-03-01	2951
1991-06-01	2926
1991-09-01	3033
1991-12-01	3037
1992-03-01	3103
1992-06-01	3120
1992-09-01	3029
1992-12-01	2995
1993-03-01	2924
1993-06-01	2943
1993-09-01	2911
1993-12-01	2959
1994-03-01	2979
1994-06-01	2978
1994-09-01	2970
1994-12-01	3005
1995-03-01	3013
1995-06-01	3086
1995-09-01	3096
1995-12-01	3139
1996-03-01	3197
1996-06-01	3179
1996-09-01	3205
1996-12-01	3179
1997-03-01	3188
1997-06-01	3178
1997-09-01	3220
1997-12-01	3236
1998-03-01	3231
1998-06-01	3326
1998-09-01	3481
1998-12-01	3448
1999-03-01	3478
1999-06-01	3479
1999-09-01	3560
1999-12-01	3610
2000-03-01	3517
2000-06-01	3845
2000-09-01	3399
2000-12-01	3630
2001-03-01	3793
2001-06-01	3808
2001-09-01	3788
2001-12-01	3817
2002-03-01	3866
2002-06-01	3856
2002-09-01	3990
2002-12-01	4147
2003-03-01	4155
2003-06-01	4225
2003-09-01	4235
2003-12-01	4391
2004-03-01	4507
2004-06-01	4565
2004-09-01	4636
2004-12-01	4713
2005-03-01	4860
2005-06-01	4917
2005-09-01	5001
2005-12-01	5002
2006-03-01	5104
2006-06-01	5364
2006-09-01	5488
2006-12-01	5569
2007-03-01	5648
2007-06-01	5708
2007-09-01	5919
2007-12-01	5982
2008-03-01	6094
2008-06-01	5949
2008-09-01	6066
2008-12-01	6124
2009-03-01	6305
2009-06-01	6611
2009-09-01	6559
2009-12-01	6593
2010-03-01	6738
2010-06-01	6835
2010-09-01	6992
2010-12-01	6986
2011-03-01	6895
2011-06-01	6941
2011-09-01	6844
2011-12-01	6961
2012-03-01	7185
2012-06-01	7256
2012-09-01	7196
2012-12-01	7246
2013-03-01	7355
2013-06-01	7471
2013-09-01	7639
2013-12-01	7837
2014-03-01	7746
2014-06-01	7612
2014-09-01	7768
2014-12-01	7841
2015-03-01	7952
2015-06-01	8115
2015-09-01	8267
2015-12-01	8339
2016-03-01	8536
2016-06-01	8575
2016-09-01	8689
2016-12-01	8683
2017-03-01	8661
2017-06-01	8846
2017-09-01	8969
2017-12-01	9062
2018-03-01	9231
2018-06-01	9384
2018-09-01	9401
2018-12-01	9571
2019-03-01	9529
2019-06-01	9648
2019-09-01	9595
2019-12-01	9856
2020-03-01	9007
2020-06-01	7325
2020-09-01	8836
2020-12-01	10374
2021-03-01	10259
2021-06-01	10359
2021-09-01	8031
2021-12-01	11573
2022-03-01	11937
2022-06-01	12413
2022-09-01	12555
2022-12-01	12587
2023-03-01	12527
2023-06-01	12732
2023-09-01	12734
2023-12-01	12275
2024-03-01	12406
2024-06-01	12256
2024-09-01	12521
2024-12-01	12681
2025-03-01	12877
2025-06-01	12804
2025-09-01	12898
