date	value
1978-02-01	86065
1978-03-01	77334
1978-04-01	74148
1978-05-01	72996
1978-06-01	73344
1978-07-01	73350
1978-08-01	77514
1978-09-01	73168
1978-10-01	69687
1978-11-01	68287
1978-12-01	78951
1979-01-01	81399
1979-02-01	84847
1979-03-01	81204
1979-04-01	79717
1979-05-01	80143
1979-06-01	76605
1979-07-01	76869
1979-08-01	71911
1979-09-01	76022
1979-10-01	68745
1979-11-01	68824
1979-12-01	77924
1980-01-01	85855
1980-02-01	88155
1980-03-01	83703
1980-04-01	91124
1980-05-01	80387
1980-06-01	83448
1980-07-01	80949
1980-08-01	79587
1980-09-01	77147
1980-10-01	71434
1980-11-01	67661
1980-12-01	79677
1981-01-01	88290
1981-02-01	82662
1981-03-01	79060
1981-04-01	73534
1981-05-01	69955
1981-06-01	68897
1981-07-01	72811
1981-08-01	80139
1981-09-01	79386
1981-10-01	69662
1981-11-01	69078
1981-12-01	77862
1982-01-01	77920
1982-02-01	95465
1982-03-01	88949
1982-04-01	87362
1982-05-01	93859
1982-06-01	87450
1982-07-01	90230
1982-08-01	98095
1982-09-01	102328
1982-10-01	112104
1982-11-01	114863
1982-12-01	145210
1983-01-01	158410
1983-02-01	162692
1983-03-01	152499
1983-04-01	145865
1983-05-01	153354
1983-06-01	147493
1983-07-01	140517
1983-08-01	145980
1983-09-01	143254
1983-10-01	129638
1983-11-01	129923
1983-12-01	135603
1984-01-01	142703
1984-02-01	149388
1984-03-01	132473
1984-04-01	132586
1984-05-01	128981
1984-06-01	125068
1984-07-01	120979
1984-08-01	120411
1984-09-01	116258
1984-10-01	114438
1984-11-01	115934
1984-12-01	120586
1985-01-01	127397
1985-02-01	135753
1985-03-01	129824
1985-04-01	116815
1985-05-01	113695
1985-06-01	112967
1985-07-01	104065
1985-08-01	112876
1985-09-01	107680
1985-10-01	100346
1985-11-01	99081
1985-12-01	106760
1986-01-01	115409
1986-02-01	120985
1986-03-01	107134
1986-04-01	106456
1986-05-01	101237
1986-06-01	92234
1986-07-01	109856
1986-08-01	108790
1986-09-01	123783
1986-10-01	111754
1986-11-01	110620
1986-12-01	114317
1987-01-01	123341
1987-02-01	123205
1987-03-01	117710
1987-04-01	104272
1987-05-01	108545
1987-06-01	98762
1987-07-01	109174
1987-08-01	110550
1987-09-01	109241
1987-10-01	98416
1987-11-01	105963
1987-12-01	105277
1988-01-01	119255
1988-02-01	108391
1988-03-01	104106
1988-04-01	109789
1988-05-01	100076
1988-06-01	99971
1988-07-01	90626
1988-08-01	101574
1988-09-01	90785
1988-10-01	84314
1988-11-01	85412
1988-12-01	90515
1989-01-01	97199
1989-02-01	90398
1989-03-01	86596
1989-04-01	73296
1989-05-01	81520
1989-06-01	77358
1989-07-01	77412
1989-08-01	76072
1989-09-01	73191
1989-10-01	72266
1989-11-01	69322
1989-12-01	84237
1990-01-01	101066
1990-02-01	99168
1990-03-01	87115
1990-04-01	86868
1990-05-01	90413
1990-06-01	86668
1990-07-01	99117
1990-08-01	107430
1990-09-01	99889
1990-10-01	102999
1990-11-01	109439
1990-12-01	121921
1991-01-01	138653
1991-02-01	139467
1991-03-01	139998
1991-04-01	146483
1991-05-01	145148
1991-06-01	136671
1991-07-01	144804
1991-08-01	147570
1991-09-01	144626
1991-10-01	138175
1991-11-01	146346
1991-12-01	161225
1992-01-01	176862
1992-02-01	178949
1992-03-01	172649
1992-04-01	164693
1992-05-01	167114
1992-06-01	161482
1992-07-01	160761
1992-08-01	158740
1992-09-01	161835
1992-10-01	163163
1992-11-01	159594
1992-12-01	174749
1993-01-01	191168
1993-02-01	183045
1993-03-01	167618
1993-04-01	156281
1993-05-01	156273
1993-06-01	158457
1993-07-01	156649
1993-08-01	164483
1993-09-01	158185
1993-10-01	149798
1993-11-01	149628
1993-12-01	160835
1994-01-01	169200
1994-02-01	168929
1994-03-01	151431
1994-04-01	148931
1994-05-01	137552
1994-06-01	125648
1994-07-01	126562
1994-08-01	134767
1994-09-01	118125
1994-10-01	111882
1994-11-01	109853
1994-12-01	120934
1995-01-01	135802
1995-02-01	137990
1995-03-01	120875
1995-04-01	112568
1995-05-01	119299
1995-06-01	114571
1995-07-01	108963
1995-08-01	105617
1995-09-01	117982
1995-10-01	114512
1995-11-01	117968
1995-12-01	124257
1996-01-01	143910
1996-02-01	142394
1996-03-01	124914
1996-04-01	118545
1996-05-01	113000
1996-06-01	100747
1996-07-01	109580
1996-08-01	114127
1996-09-01	119372
1996-10-01	108714
1996-11-01	107819
1996-12-01	115469
1997-01-01	130708
1997-02-01	142691
1997-03-01	122919
1997-04-01	120894
1997-05-01	127105
1997-06-01	118926
1997-07-01	120012
1997-08-01	120218
1997-09-01	115365
1997-10-01	107182
1997-11-01	103606
1997-12-01	111448
1998-01-01	124594
1998-02-01	124437
1998-03-01	106681
1998-04-01	105132
1998-05-01	108795
1998-06-01	106032
1998-07-01	102561
1998-08-01	98964
1998-09-01	99557
1998-10-01	85037
1998-11-01	90694
1998-12-01	93867
1999-01-01	111845
1999-02-01	108064
1999-03-01	93545
1999-04-01	90275
1999-05-01	87579
1999-06-01	88044
1999-07-01	75095
1999-08-01	83055
1999-09-01	82018
1999-10-01	71536
1999-11-01	72898
1999-12-01	78148
2000-01-01	91625
2000-02-01	86181
2000-03-01	79780
2000-04-01	73623
2000-05-01	78897
2000-06-01	68814
2000-07-01	65159
2000-08-01	78254
2000-09-01	75404
2000-10-01	71200
2000-11-01	72358
2000-12-01	78845
2001-01-01	85578
2001-02-01	91336
2001-03-01	77900
