date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	187
1985-12-01	178
1986-03-01	190
1986-06-01	217
1986-09-01	220
1986-12-01	226
1987-03-01	236
1987-06-01	262
1987-09-01	280
1987-12-01	271
1988-03-01	270
1988-06-01	255
1988-09-01	221
1988-12-01	251
1989-03-01	279
1989-06-01	211
1989-09-01	188
1989-12-01	164
1990-03-01	141
1990-06-01	119
1990-09-01	158
1990-12-01	113
1991-03-01	99
1991-06-01	123
1991-09-01	130
1991-12-01	161
1992-03-01	162
1992-06-01	157
1992-09-01	152
1992-12-01	164
1993-03-01	160
1993-06-01	173
1993-09-01	186
1993-12-01	179
1994-03-01	197
1994-06-01	182
1994-09-01	178
1994-12-01	152
1995-03-01	176
1995-06-01	143
1995-09-01	146
1995-12-01	178
1996-03-01	174
1996-06-01	218
1996-09-01	191
1996-12-01	183
1997-03-01	195
1997-06-01	218
1997-09-01	435
1997-12-01	191
1998-03-01	204
1998-06-01	513
1998-09-01	215
1998-12-01	262
1999-03-01	250
1999-06-01	572
1999-09-01	261
1999-12-01	300
2000-03-01	329
2000-06-01	446
2000-09-01	307
2000-12-01	256
2001-03-01	323
2001-06-01	338
2001-09-01	323
2001-12-01	388
2002-03-01	384
2002-06-01	442
2002-09-01	380
2002-12-01	461
2003-03-01	548
2003-06-01	505
2003-09-01	468
2003-12-01	389
2004-03-01	403
2004-06-01	434
2004-09-01	511
2004-12-01	467
2005-03-01	462
2005-06-01	490
2005-09-01	476
2005-12-01	616
2006-03-01	567
2006-06-01	695
2006-09-01	665
2006-12-01	671
2007-03-01	721
2007-06-01	715
2007-09-01	632
2007-12-01	663
2008-03-01	628
2008-06-01	670
2008-09-01	650
2008-12-01	647
2009-03-01	622
2009-06-01	659
2009-09-01	740
2009-12-01	728
2010-03-01	577
2010-06-01	699
2010-09-01	596
2010-12-01	716
2011-03-01	608
2011-06-01	665
2011-09-01	635
2011-12-01	641
2012-03-01	707
2012-06-01	868
2012-09-01	672
2012-12-01	743
2013-03-01	809
2013-06-01	683
2013-09-01	593
2013-12-01	640
2014-03-01	609
2014-06-01	643
2014-09-01	603
2014-12-01	586
2015-03-01	608
2015-06-01	735
2015-09-01	668
2015-12-01	648
2016-03-01	620
2016-06-01	681
2016-09-01	655
2016-12-01	691
2017-03-01	686
2017-06-01	860
2017-09-01	685
2017-12-01	763
2018-03-01	793
2018-06-01	782
2018-09-01	808
2018-12-01	767
2019-03-01	812
2019-06-01	760
2019-09-01	924
2019-12-01	934
2020-03-01	891
2020-06-01	926
2020-09-01	819
2020-12-01	768
2021-03-01	751
2021-06-01	938
2021-09-01	923
2021-12-01	1013
2022-03-01	969
2022-06-01	1025
2022-09-01	911
2022-12-01	869
2023-03-01	902
2023-06-01	899
2023-09-01	794
2023-12-01	1013
2024-03-01	1049
2024-06-01	944
2024-09-01	974
2024-12-01	954
2025-03-01	963
2025-06-01	976
2025-09-01	1011
