date	value
1991-02-01	6633
1991-05-01	8528
1991-08-01	11539
1991-11-01	12092
1992-02-01	7688
1992-05-01	9406
1992-08-01	9541
1992-11-01	10165
1993-02-01	15403
1993-05-01	12079
1993-08-01	9170
1993-11-01	9180
1994-02-01	5862
1994-05-01	10426
1994-08-01	7686
1994-11-01	6299
1995-02-01	7140
1995-05-01	11379
1995-08-01	6413
1995-11-01	9171
1996-02-01	6047
1996-05-01	8497
1996-08-01	6713
1996-11-01	9888
1997-02-01	8372
1997-05-01	12030
1997-08-01	10290
1997-11-01	8030
1998-02-01	9305
1998-05-01	10826
1998-08-01	9478
1998-11-01	7578
1999-02-01	7241
1999-05-01	9474
1999-08-01	8529
1999-11-01	10450
2000-02-01	8819
2000-05-01	11392
2000-08-01	12002
2000-11-01	10141
2001-02-01	6930
2001-05-01	9028
2001-08-01	12179
2001-11-01	12257
2002-02-01	8572
2002-05-01	9809
2002-08-01	9461
2002-11-01	9081
2003-02-01	8880
2003-05-01	14141
2003-08-01	8409
2003-11-01	13478
2004-02-01	10932
2004-05-01	10742
2004-08-01	10255
2004-11-01	14683
2005-02-01	11541
2005-05-01	10168
2005-08-01	9362
2005-11-01	15471
2006-02-01	9227
2006-05-01	14129
2006-08-01	10521
2006-11-01	12078
2007-02-01	10386
2007-05-01	14734
2007-08-01	8577
2007-11-01	11913
2008-02-01	11974
2008-05-01	14613
2008-08-01	11911
2008-11-01	14660
2009-02-01	12740
2009-05-01	17142
2009-08-01	12296
2009-11-01	13174
2010-02-01	9991
2010-05-01	13103
2010-08-01	13901
2010-11-01	13463
2011-02-01	8800
2011-05-01	14460
2011-08-01	14273
2011-11-01	11629
2012-02-01	8854
2012-05-01	13230
2012-08-01	10776
2012-11-01	17358
2013-02-01	10553
2013-05-01	12137
2013-08-01	12071
2013-11-01	11754
2014-02-01	15507
2014-05-01	9979
2014-08-01	15664
2014-11-01	18206
2015-02-01	14195
2015-05-01	11420
2015-08-01	12553
2015-11-01	12672
2016-02-01	10018
2016-05-01	12329
2016-08-01	7349
2016-11-01	12062
2017-02-01	6604
2017-05-01	11847
2017-08-01	12444
2017-11-01	11113
2018-02-01	14908
2018-05-01	18325
2018-08-01	8856
2018-11-01	12044
2019-02-01	11430
2019-05-01	17854
2019-08-01	12773
2019-11-01	10247
2020-02-01	7822
2020-05-01	17913
2020-08-01	22008
2020-11-01	13464
2021-02-01	11474
2021-05-01	13356
2021-08-01	22759
2021-11-01	17395
2022-02-01	18667
2022-05-01	12647
2022-08-01	13303
2022-11-01	14622
2023-02-01	14883
2023-05-01	15047
2023-08-01	10405
2023-11-01	9981
2024-02-01	10253
2024-05-01	13338
2024-08-01	15711
2024-11-01	10962
2025-02-01	9300
2025-05-01	15162
2025-08-01	15246
2025-11-01	15472
2026-02-01	14711
2026-05-01	13070
