date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	87
1985-12-01	100
1986-03-01	88
1986-06-01	83
1986-09-01	86
1986-12-01	93
1987-03-01	86
1987-06-01	83
1987-09-01	86
1987-12-01	93
1988-03-01	80
1988-06-01	80
1988-09-01	79
1988-12-01	93
1989-03-01	77
1989-06-01	80
1989-09-01	79
1989-12-01	100
1990-03-01	95
1990-06-01	94
1990-09-01	90
1990-12-01	103
1991-03-01	88
1991-06-01	80
1991-09-01	90
1991-12-01	115
1992-03-01	110
1992-06-01	102
1992-09-01	101
1992-12-01	121
1993-03-01	107
1993-06-01	103
1993-09-01	97
1993-12-01	112
1994-03-01	97
1994-06-01	92
1994-09-01	90
1994-12-01	96
1995-03-01	82
1995-06-01	81
1995-09-01	84
1995-12-01	87
1996-03-01	84
1996-06-01	66
1996-09-01	65
1996-12-01	76
1997-03-01	75
1997-06-01	72
1997-09-01	81
1997-12-01	93
1998-03-01	85
1998-06-01	79
1998-09-01	71
1998-12-01	87
1999-03-01	84
1999-06-01	82
1999-09-01	82
1999-12-01	92
2000-03-01	86
2000-06-01	80
2000-09-01	75
2000-12-01	89
2001-03-01	86
2001-06-01	69
2001-09-01	68
2001-12-01	81
2002-03-01	77
2002-06-01	74
2002-09-01	73
2002-12-01	82
2003-03-01	74
2003-06-01	72
2003-09-01	90
2003-12-01	102
2004-03-01	93
2004-06-01	90
2004-09-01	100
2004-12-01	108
2005-03-01	97
2005-06-01	90
2005-09-01	101
2005-12-01	127
2006-03-01	107
2006-06-01	95
2006-09-01	111
2006-12-01	119
2007-03-01	104
2007-06-01	103
2007-09-01	109
2007-12-01	94
2008-03-01	81
2008-06-01	86
2008-09-01	101
2008-12-01	119
2009-03-01	103
2009-06-01	94
2009-09-01	98
2009-12-01	111
2010-03-01	100
2010-06-01	83
2010-09-01	85
2010-12-01	95
2011-03-01	88
2011-06-01	74
2011-09-01	81
2011-12-01	87
2012-03-01	82
2012-06-01	68
2012-09-01	71
2012-12-01	74
2013-03-01	74
2013-06-01	66
2013-09-01	70
2013-12-01	86
2014-03-01	73
2014-06-01	63
2014-09-01	52
2014-12-01	62
2015-03-01	64
2015-06-01	65
2015-09-01	70
2015-12-01	79
2016-03-01	87
2016-06-01	76
2016-09-01	84
2016-12-01	88
2017-03-01	79
2017-06-01	75
2017-09-01	68
2017-12-01	75
2018-03-01	75
2018-06-01	71
2018-09-01	62
2018-12-01	68
2019-03-01	65
2019-06-01	63
2019-09-01	65
2019-12-01	84
2020-03-01	76
2020-06-01	74
2020-09-01	76
2020-12-01	95
2021-03-01	75
2021-06-01	76
2021-09-01	70
2021-12-01	83
2022-03-01	60
2022-06-01	50
2022-09-01	44
2022-12-01	49
2023-03-01	39
2023-06-01	32
2023-09-01	34
2023-12-01	44
2024-03-01	36
2024-06-01	34
2024-09-01	36
2024-12-01	43
2025-03-01	35
2025-06-01	35
2025-09-01	33
