date	value
1983-09-01	12
1983-12-01	13
1984-03-01	11
1984-06-01	12
1984-09-01	12
1984-12-01	15
1985-03-01	11
1985-06-01	16
1985-09-01	17
1985-12-01	17
1986-03-01	15
1986-06-01	16
1986-09-01	17
1986-12-01	17
1987-03-01	14
1987-06-01	16
1987-09-01	17
1987-12-01	19
1988-03-01	16
1988-06-01	18
1988-09-01	17
1988-12-01	18
1989-03-01	15
1989-06-01	18
1989-09-01	20
1989-12-01	21
1990-03-01	17
1990-06-01	20
1990-09-01	23
1990-12-01	23
1991-03-01	18
1991-06-01	22
1991-09-01	25
1991-12-01	23
1992-03-01	20
1992-06-01	24
1992-09-01	26
1992-12-01	26
1993-03-01	16
1993-06-01	22
1993-09-01	26
1993-12-01	29
1994-03-01	20
1994-06-01	22
1994-09-01	26
1994-12-01	28
1995-03-01	21
1995-06-01	30
1995-09-01	34
1995-12-01	39
1996-03-01	25
1996-06-01	29
1996-09-01	29
1996-12-01	30
1997-03-01	19
1997-06-01	24
1997-09-01	26
1997-12-01	28
1998-03-01	17
1998-06-01	21
1998-09-01	24
1998-12-01	28
1999-03-01	19
1999-06-01	21
1999-09-01	24
1999-12-01	30
2000-03-01	20
2000-06-01	25
2000-09-01	31
2000-12-01	37
2001-03-01	26
2001-06-01	30
2001-09-01	33
2001-12-01	37
2002-03-01	24
2002-06-01	29
2002-09-01	36
2002-12-01	38
2003-03-01	25
2003-06-01	29
2003-09-01	34
2003-12-01	36
2004-03-01	25
2004-06-01	33
2004-09-01	37
2004-12-01	38
2005-03-01	25
2005-06-01	32
2005-09-01	38
2005-12-01	36
2006-03-01	26
2006-06-01	36
2006-09-01	42
2006-12-01	42
2007-03-01	31
2007-06-01	40
2007-09-01	47
2007-12-01	51
2008-03-01	36
2008-06-01	43
2008-09-01	50
2008-12-01	54
2009-03-01	40
2009-06-01	48
2009-09-01	58
2009-12-01	60
2010-03-01	43
2010-06-01	54
2010-09-01	60
2010-12-01	57
2011-03-01	41
2011-06-01	50
2011-09-01	60
2011-12-01	60
2012-03-01	44
2012-06-01	55
2012-09-01	65
2012-12-01	67
2013-03-01	45
2013-06-01	54
2013-09-01	66
2013-12-01	67
2014-03-01	48
2014-06-01	53
2014-09-01	65
2014-12-01	66
2015-03-01	46
2015-06-01	49
2015-09-01	62
2015-12-01	63
2016-03-01	44
2016-06-01	52
2016-09-01	59
2016-12-01	62
2017-03-01	42
2017-06-01	50
2017-09-01	60
2017-12-01	63
2018-03-01	42
2018-06-01	53
2018-09-01	60
2018-12-01	62
2019-03-01	41
2019-06-01	51
2019-09-01	58
2019-12-01	61
2020-03-01	36
2020-06-01	40
2020-09-01	63
2020-12-01	67
2021-03-01	40
2021-06-01	50
2021-09-01	57
2021-12-01	66
2022-03-01	45
2022-06-01	61
