date	value
1991-02-01	5059291.8517
1991-05-01	5144355.7519
1991-08-01	4895883.0502
1991-11-01	4871206.7323
1992-02-01	4956692.3098
1992-05-01	5505907.2966
1992-08-01	5401709.1421
1992-11-01	5093379.5741
1993-02-01	4874458.689
1993-05-01	5346149.5615
1993-08-01	5843358.9169
1993-11-01	5487048.9667
1994-02-01	6191966.7023
1994-05-01	5812233.9771
1994-08-01	6666524.1906
1994-11-01	5907647.7743
1995-02-01	6378204.8372
1995-05-01	6257301.1473
1995-08-01	6132993.1687
1995-11-01	5967714.3896
1996-02-01	6214294.9916
1996-05-01	6046143.1072
1996-08-01	6256303.5105
1996-11-01	6207671.4395
1997-02-01	6291840.4312
1997-05-01	5843960.1908
1997-08-01	6261958.3469
1997-11-01	5978023.665
1998-02-01	6200220.365
1998-05-01	5841427.9596
1998-08-01	5986281.5849
1998-11-01	5745029.5847
1999-02-01	6371519.0812
1999-05-01	5861915.108
1999-08-01	5999664.3015
1999-11-01	6039175.0668
2000-02-01	5801411.9935
2000-05-01	6408480.5109
2000-08-01	6365686.9816
2000-11-01	5566196.6518
2001-02-01	5886129.9448
2001-05-01	6495827.8303
2001-08-01	5806296.9389
2001-11-01	6156413.1023
2002-02-01	6153509.9399
2002-05-01	6492362.1252
2002-08-01	5990241.8456
2002-11-01	6117114.0478
2003-02-01	6606757.6366
2003-05-01	6143011.5704
2003-08-01	6132300.9614
2003-11-01	5995256.3306
2004-02-01	6399501.5187
2004-05-01	5987529.1589
2004-08-01	6110235.1816
2004-11-01	5882521.7591
2005-02-01	6997562.6782
2005-05-01	6003502.1935
2005-08-01	5658956.8536
2005-11-01	5649044.634
2006-02-01	6289139.5661
2006-05-01	6155888.5708
2006-08-01	5987696.7239
2006-11-01	5236985.7271
2007-02-01	5567234.4155
2007-05-01	6169954.573
2007-08-01	5546555.2112
2007-11-01	5498333.2123
2008-02-01	6496652.5631
2008-05-01	6494419.3075
2008-08-01	6442820.1094
2008-11-01	5511728.0377
2009-02-01	5011793.101
2009-05-01	4738572.4247
2009-08-01	4532278.8585
2009-11-01	4842464.6887
2010-02-01	5094934.492
2010-05-01	4783620.9355
2010-08-01	4632389.7993
2010-11-01	4976116.0674
2011-02-01	5018379.6794
2011-05-01	4797161.2877
2011-08-01	5208014.4018
2011-11-01	5179600.8285
2012-02-01	4833999.9314
2012-05-01	4925940.2494
2012-08-01	5426117.1159
2012-11-01	4308662.3899
2013-02-01	5412579.0351
2013-05-01	4937789.4515
2013-08-01	4849575.9474
2013-11-01	4682951.8842
2014-02-01	4150580.1287
2014-05-01	4188388.6283
2014-08-01	4322247.5217
2014-11-01	3856906.0334
2015-02-01	4984567.3629
2015-05-01	4768594.046
2015-08-01	3926449.7229
2015-11-01	3733228.4039
2016-02-01	4506600.2307
2016-05-01	4173804.3772
2016-08-01	3926035.4374
2016-11-01	4519250.3019
2017-02-01	4634591.3701
2017-05-01	4527069.5051
2017-08-01	4490773.1727
2017-11-01	4199477.3918
2018-02-01	4887919.1609
2018-05-01	4530024.1418
2018-08-01	4456077.1031
2018-11-01	4135985.6272
2019-02-01	4218135.4452
2019-05-01	4158431.7521
2019-08-01	3535186.7177
2019-11-01	3832614.5254
2020-02-01	3887131.9092
2020-05-01	3328832.0569
2020-08-01	3166181.906
2020-11-01	3237515.1918
2021-02-01	3948095.738
2021-05-01	4052826.8708
2021-08-01	3937772.2767
2021-11-01	3533988.953
2022-02-01	3582877.8485
2022-05-01	3094852.5167
2022-08-01	3781165.5398
2022-11-01	3818223.784
2023-02-01	3645372.1193
2023-05-01	3921906.4306
2023-08-01	4010064.8711
2023-11-01	3281963.3408
2024-02-01	3983527.97
2024-05-01	3311348.7971
2024-08-01	2901555.8135
2024-11-01	3539695.5417
2025-02-01	2978008.5576
2025-05-01	2942396.5152
2025-08-01	3220644.0564
2025-11-01	3415740.0812
2026-02-01	3739504.2968
2026-05-01	2908532.2142
