date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1288
1985-12-01	1451
1986-03-01	1518
1986-06-01	1546
1986-09-01	1483
1986-12-01	1442
1987-03-01	1398
1987-06-01	1401
1987-09-01	1398
1987-12-01	1465
1988-03-01	1440
1988-06-01	1384
1988-09-01	1467
1988-12-01	1388
1989-03-01	1479
1989-06-01	1469
1989-09-01	1447
1989-12-01	1455
1990-03-01	1521
1990-06-01	1536
1990-09-01	1472
1990-12-01	1393
1991-03-01	1543
1991-06-01	1476
1991-09-01	1486
1991-12-01	1476
1992-03-01	1404
1992-06-01	1426
1992-09-01	1499
1992-12-01	1489
1993-03-01	1419
1993-06-01	1523
1993-09-01	1831
1993-12-01	1493
1994-03-01	1555
1994-06-01	1491
1994-09-01	1546
1994-12-01	1589
1995-03-01	1625
1995-06-01	1552
1995-09-01	1671
1995-12-01	1694
1996-03-01	1711
1996-06-01	1688
1996-09-01	1741
1996-12-01	1705
1997-03-01	1763
1997-06-01	1659
1997-09-01	1662
1997-12-01	1766
1998-03-01	1734
1998-06-01	1693
1998-09-01	1777
1998-12-01	1795
1999-03-01	1763
1999-06-01	1616
1999-09-01	1787
1999-12-01	1782
2000-03-01	1829
2000-06-01	1787
2000-09-01	1885
2000-12-01	1830
2001-03-01	1783
2001-06-01	1805
2001-09-01	1945
2001-12-01	1924
2002-03-01	1965
2002-06-01	2369
2002-09-01	1934
2002-12-01	2026
2003-03-01	1990
2003-06-01	2024
2003-09-01	2086
2003-12-01	2217
2004-03-01	2194
2004-06-01	2277
2004-09-01	2228
2004-12-01	2325
2005-03-01	2358
2005-06-01	2275
2005-09-01	2420
2005-12-01	2405
2006-03-01	2367
2006-06-01	2387
2006-09-01	2246
2006-12-01	2256
2007-03-01	2238
2007-06-01	2214
2007-09-01	2261
2007-12-01	2375
2008-03-01	2421
2008-06-01	2472
2008-09-01	2573
2008-12-01	2538
2009-03-01	2498
2009-06-01	2476
2009-09-01	2544
2009-12-01	2719
2010-03-01	2920
2010-06-01	2702
2010-09-01	2836
2010-12-01	2738
2011-03-01	2759
2011-06-01	2692
2011-09-01	2752
2011-12-01	2657
2012-03-01	2602
2012-06-01	2509
2012-09-01	2537
2012-12-01	2613
2013-03-01	2618
2013-06-01	2507
2013-09-01	2619
2013-12-01	2624
2014-03-01	2608
2014-06-01	2596
2014-09-01	2634
2014-12-01	2601
2015-03-01	2603
2015-06-01	2588
2015-09-01	2683
2015-12-01	2682
2016-03-01	2728
2016-06-01	2795
2016-09-01	2800
2016-12-01	2898
2017-03-01	2936
2017-06-01	2954
2017-09-01	2929
2017-12-01	2796
2018-03-01	3108
2018-06-01	3055
2018-09-01	3136
2018-12-01	3170
2019-03-01	3254
2019-06-01	3276
2019-09-01	3319
2019-12-01	3285
2020-03-01	3339
2020-06-01	3370
2020-09-01	3387
2020-12-01	3549
2021-03-01	3560
2021-06-01	3653
2021-09-01	3777
2021-12-01	3765
2022-03-01	3802
2022-06-01	3831
2022-09-01	3954
2022-12-01	4042
2023-03-01	4114
2023-06-01	4043
2023-09-01	4114
2023-12-01	4042
2024-03-01	4077
2024-06-01	4209
2024-09-01	4842
2024-12-01	4260
2025-03-01	4260
2025-06-01	4851
2025-09-01	4404
