date	value
1978-02-01	1401313
1978-03-01	1412735
1978-04-01	1424613
1978-05-01	1425240
1978-06-01	1414835
1978-07-01	1423801
1978-08-01	1402885
1978-09-01	1436778
1978-10-01	1429031
1978-11-01	1416802
1978-12-01	1447405
1979-01-01	1440572
1979-02-01	1425977
1979-03-01	1428853
1979-04-01	1410477
1979-05-01	1405245
1979-06-01	1416154
1979-07-01	1414884
1979-08-01	1397200
1979-09-01	1435690
1979-10-01	1434520
1979-11-01	1449726
1979-12-01	1482780
1980-01-01	1478202
1980-02-01	1489123
1980-03-01	1505504
1980-04-01	1486259
1980-05-01	1506810
1980-06-01	1489603
1980-07-01	1499277
1980-08-01	1477343
1980-09-01	1513447
1980-10-01	1488099
1980-11-01	1487531
1980-12-01	1525021
1981-01-01	1505942
1981-02-01	1501188
1981-03-01	1495431
1981-04-01	1516932
1981-05-01	1507477
1981-06-01	1512846
1981-07-01	1518181
1981-08-01	1501514
1981-09-01	1556448
1981-10-01	1541150
1981-11-01	1528994
1981-12-01	1579780
1982-01-01	1552496
1982-02-01	1540823
1982-03-01	1541180
1982-04-01	1535323
1982-05-01	1536860
1982-06-01	1526131
1982-07-01	1523233
1982-08-01	1503417
1982-09-01	1529024
1982-10-01	1502640
1982-11-01	1502897
1982-12-01	1502993
1983-01-01	1481998
1983-02-01	1476205
1983-03-01	1493404
1983-04-01	1489366
1983-05-01	1501758
1983-06-01	1489109
1983-07-01	1516947
1983-08-01	1486962
1983-09-01	1545929
1983-10-01	1526352
1983-11-01	1534006
1983-12-01	1560743
1984-01-01	1530751
1984-02-01	1526620
1984-03-01	1544001
1984-04-01	1535627
1984-05-01	1539609
1984-06-01	1543336
1984-07-01	1559859
1984-08-01	1546325
1984-09-01	1578296
1984-10-01	1565779
1984-11-01	1582536
1984-12-01	1625504
1985-01-01	1606968
1985-02-01	1609372
1985-03-01	1624415
1985-04-01	1587231
1985-05-01	1603496
1985-06-01	1604813
1985-07-01	1633489
1985-08-01	1607311
1985-09-01	1648586
1985-10-01	1633725
1985-11-01	1653662
1985-12-01	1692509
1986-01-01	1686244
1986-02-01	1707242
1986-03-01	1705457
1986-04-01	1712297
1986-05-01	1707987
1986-06-01	1690453
1986-07-01	1709514
1986-08-01	1686469
1986-09-01	1717316
1986-10-01	1723398
1986-11-01	1721803
1986-12-01	1743477
1987-01-01	1723886
1987-02-01	1721284
1987-03-01	1737209
1987-04-01	1729561
1987-05-01	1724307
1987-06-01	1720116
1987-07-01	1758878
1987-08-01	1711109
1987-09-01	1750802
1987-10-01	1765443
1987-11-01	1747130
1987-12-01	1817296
1988-01-01	1801928
1988-02-01	1796195
1988-03-01	1817008
1988-04-01	1803505
1988-05-01	1798475
1988-06-01	1784710
1988-07-01	1812393
1988-08-01	1798119
1988-09-01	1847565
1988-10-01	1864607
1988-11-01	1855626
1988-12-01	1896749
1989-01-01	1872624
1989-02-01	1875953
1989-03-01	1888248
1989-04-01	1894017
1989-05-01	1899991
1989-06-01	1905326
1989-07-01	1925212
1989-08-01	1894361
1989-09-01	1933951
1989-10-01	1933776
1989-11-01	1955896
1989-12-01	2001684
1990-01-01	1961603
1990-02-01	1960685
1990-03-01	1968249
1990-04-01	1953498
1990-05-01	1971090
1990-06-01	1955857
1990-07-01	1997502
1990-08-01	1944606
1990-09-01	1975357
1990-10-01	1950087
1990-11-01	1948952
1990-12-01	1993119
1991-01-01	1969215
