date	value
1994-11-15	580.8
1995-05-15	598.7
1995-11-15	611.6
1996-05-15	621.7
1996-11-15	660.9
1997-05-15	632.9
1997-11-15	652.7
1998-05-15	682.7
1998-11-15	701.6
1999-05-15	682.9
1999-11-15	713.5
2000-05-15	720.8
2000-11-15	779.5
2001-05-15	768.6
2001-11-15	820.9
2002-05-15	839.9
2002-11-15	854.2
2003-05-15	880.4
2003-11-15	886
2004-05-15	870.5
2004-11-15	917.2
2005-05-15	960.9
2005-11-15	977.2
2006-05-15	992.4
2006-11-15	983.3
2007-05-15	1017.3
2007-11-15	1052.7
2008-05-15	1083.3
2008-11-15	1138.5
2009-05-15	1146.7
2009-11-15	1186.6
2010-05-15	1213.6
2010-11-15	1252.8
2011-05-15	1253.1
2011-11-15	1292.9
2012-05-15	1325.3
2012-11-15	1344.9
2013-05-15	1344.7
2013-11-15	1409.7
2014-05-15	1414.3
2014-11-15	1446.6
2015-05-15	1465.3
2015-11-15	1483.7
2016-05-15	1463.2
2016-11-15	1468.9
2017-05-15	1500.2
2017-11-15	1536
2018-05-15	1545.1
2018-11-15	1600.9
2019-05-15	1605.6
2019-11-15	1609.8
2020-05-15	1638
2020-11-15	1663.3
2021-05-15	1684.1
2021-11-15	1713.5
2022-05-15	1729.6
2022-11-15	1846.5
2023-05-15	1857.4
2023-11-15	1889.2
2024-05-15	1926.9
2024-11-15	2006.5
2025-05-15	2032.8
