date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	5.9
1972-12-01	6.3
1973-03-01	6.6
1973-06-01	6.6
1973-09-01	6.9
1973-12-01	7.3
1974-03-01	7.9
1974-06-01	7.9
1974-09-01	9
1974-12-01	10
1975-03-01	10.9
1975-06-01	10.9
1975-09-01	12.3
1975-12-01	12.4
1976-03-01	12.5
1976-06-01	13.7
1976-09-01	14.6
1976-12-01	14.8
1977-03-01	15.3
1977-06-01	16.1
1977-09-01	16.7
1977-12-01	17.4
1978-03-01	18
1978-06-01	18.4
1978-09-01	19.3
1978-12-01	19.3
1979-03-01	19.9
1979-06-01	21
1979-09-01	21.3
1979-12-01	21.8
1980-03-01	21.9
1980-06-01	22.7
1980-09-01	22.8
1980-12-01	23.4
1981-03-01	23.7
1981-06-01	24.5
1981-09-01	24.8
1981-12-01	25.3
1982-03-01	25.6
1982-06-01	26.1
1982-09-01	28.2
1982-12-01	28.4
1983-03-01	28.5
1983-06-01	28.9
1983-09-01	29.3
1983-12-01	31.2
1984-03-01	31.5
1984-06-01	31.6
1984-09-01	32.1
1984-12-01	33.4
1985-03-01	33.5
1985-06-01	33.9
1985-09-01	34.5
1985-12-01	35.2
1986-03-01	35.5
1986-06-01	36
1986-09-01	37.1
1986-12-01	37.3
1987-03-01	37.6
1987-06-01	40.1
1987-09-01	40.3
1987-12-01	41.3
1988-03-01	41.9
1988-06-01	43.1
1988-09-01	43.7
1988-12-01	44.7
1989-03-01	45.3
1989-06-01	46
1989-09-01	47.3
1989-12-01	48.7
1990-03-01	48.9
1990-06-01	50.2
1990-09-01	50.4
1990-12-01	51.6
1991-03-01	52.2
1991-06-01	53.1
1991-09-01	52.9
1991-12-01	53.1
1992-03-01	53.4
1992-06-01	53.4
1992-09-01	52.9
1992-12-01	53.5
1993-03-01	53.6
1993-06-01	53.8
1993-09-01	53.9
1993-12-01	53.9
1994-03-01	54
1994-06-01	54.8
1994-09-01	55
1994-12-01	55.4
1995-03-01	55.9
1995-06-01	57.1
1995-09-01	57.8
1995-12-01	57.5
1996-03-01	57.3
1996-06-01	57.7
1996-09-01	58
1996-12-01	59
1997-03-01	58.4
1997-06-01	60.1
1997-09-01	59.6
1997-12-01	61.5
1998-03-01	61.6
1998-06-01	62
1998-09-01	62.4
1998-12-01	62.5
1999-03-01	62.8
1999-06-01	64.2
1999-09-01	65.2
1999-12-01	65.3
2000-03-01	65.7
2000-06-01	66
2000-09-01	72.4
2000-12-01	72.5
2001-03-01	72.6
2001-06-01	72.7
2001-09-01	71.6
2001-12-01	72.3
2002-03-01	72.8
2002-06-01	73
2002-09-01	73.7
2002-12-01	74
2003-03-01	74.9
2003-06-01	75.3
2003-09-01	76.8
2003-12-01	77.3
2004-03-01	78
2004-06-01	78.1
2004-09-01	78.3
2004-12-01	79.8
2005-03-01	80
2005-06-01	80.7
2005-09-01	81.6
2005-12-01	81.9
2006-03-01	82.2
2006-06-01	82.4
2006-09-01	84.3
2006-12-01	84.4
2007-03-01	84.9
2007-06-01	85.8
2007-09-01	86.7
2007-12-01	87.8
2008-03-01	88.7
2008-06-01	89.3
2008-09-01	90.8
2008-12-01	90.6
2009-03-01	90.6
2009-06-01	91.9
2009-09-01	92.3
2009-12-01	93.9
2010-03-01	94.4
2010-06-01	95.3
2010-09-01	97.2
2010-12-01	97.3
2011-03-01	98.2
2011-06-01	99.7
2011-09-01	99.1
2011-12-01	99.7
2012-03-01	99.8
2012-06-01	101.3
2012-09-01	101.4
2012-12-01	102.6
2013-03-01	102.7
2013-06-01	103.8
2013-09-01	104.6
2013-12-01	104.7
2014-03-01	105.5
2014-06-01	105.9
2014-09-01	106.3
2014-12-01	106.3
2015-03-01	107.3
2015-06-01	107.9
2015-09-01	108.5
2015-12-01	108.5
2016-03-01	109.1
2016-06-01	109.4
2016-09-01	109.9
2016-12-01	110.1
2017-03-01	110.5
2017-06-01	110.7
2017-09-01	111
2017-12-01	111.4
2018-03-01	112
2018-06-01	113.4
2018-09-01	114.9
2018-12-01	115.1
2019-03-01	115.7
2019-06-01	115.7
2019-09-01	117.4
2019-12-01	117.2
2020-03-01	117.3
2020-06-01	117.4
2020-09-01	118.4
2020-12-01	117.4
2021-03-01	118.5
2021-06-01	119.6
2021-09-01	120.5
2021-12-01	122.5
2022-03-01	123.3
2022-06-01	123.7
2022-09-01	125.8
2022-12-01	126.3
