date	value
1978-02-01	14008
1978-03-01	13028
1978-04-01	11490
1978-05-01	10671
1978-06-01	8580
1978-07-01	6176
1978-08-01	10167
1978-09-01	9730
1978-10-01	10487
1978-11-01	11447
1978-12-01	16384
1979-01-01	11632
1979-02-01	8672
1979-03-01	10483
1979-04-01	9376
1979-05-01	8277
1979-06-01	8157
1979-07-01	7848
1979-08-01	9213
1979-09-01	11432
1979-10-01	11882
1979-11-01	8678
1979-12-01	17298
1980-01-01	10002
1980-02-01	10375
1980-03-01	9919
1980-04-01	10315
1980-05-01	13100
1980-06-01	10393
1980-07-01	10382
1980-08-01	11337
1980-09-01	10780
1980-10-01	9547
1980-11-01	7095
1980-12-01	15207
1981-01-01	12660
1981-02-01	12255
1981-03-01	12018
1981-04-01	11524
1981-05-01	12649
1981-06-01	9499
1981-07-01	10027
1981-08-01	7053
1981-09-01	11346
1981-10-01	11228
1981-11-01	10696
1981-12-01	20363
1982-01-01	14241
1982-02-01	11922
1982-03-01	16673
1982-04-01	12934
1982-05-01	14802
1982-06-01	16860
1982-07-01	13933
1982-08-01	14500
1982-09-01	14910
1982-10-01	15113
1982-11-01	8281
1982-12-01	21096
1983-01-01	15986
1983-02-01	16305
1983-03-01	16106
1983-04-01	15689
1983-05-01	16328
1983-06-01	12389
1983-07-01	14767
1983-08-01	14364
1983-09-01	17671
1983-10-01	11035
1983-11-01	13987
1983-12-01	22100
1984-01-01	21055
1984-02-01	16142
1984-03-01	18390
1984-04-01	17071
1984-05-01	19550
1984-06-01	18223
1984-07-01	12682
1984-08-01	17495
1984-09-01	19938
1984-10-01	18951
1984-11-01	14620
1984-12-01	22991
1985-01-01	20910
1985-02-01	16210
1985-03-01	20303
1985-04-01	17663
1985-05-01	21312
1985-06-01	16038
1985-07-01	13977
1985-08-01	17165
1985-09-01	18427
1985-10-01	15514
1985-11-01	15775
1985-12-01	22348
1986-01-01	27578
1986-02-01	21579
1986-03-01	28935
1986-04-01	24702
1986-05-01	19272
1986-06-01	19148
1986-07-01	17106
1986-08-01	19300
1986-09-01	20986
1986-10-01	20263
1986-11-01	15738
1986-12-01	30504
1987-01-01	23081
1987-02-01	22679
1987-03-01	25548
1987-04-01	23810
1987-05-01	22389
1987-06-01	20116
1987-07-01	20087
1987-08-01	22096
1987-09-01	20162
1987-10-01	23841
1987-11-01	17792
1987-12-01	30654
1988-01-01	30428
1988-02-01	29216
1988-03-01	32833
1988-04-01	34295
1988-05-01	25808
1988-06-01	21392
1988-07-01	16460
1988-08-01	18329
1988-09-01	21431
1988-10-01	20392
1988-11-01	18971
1988-12-01	28877
1989-01-01	27928
1989-02-01	26634
1989-03-01	27110
1989-04-01	27823
1989-05-01	25100
1989-06-01	19314
1989-07-01	24485
1989-08-01	21410
1989-09-01	25850
1989-10-01	22165
1989-11-01	18537
1989-12-01	24592
1990-01-01	27763
1990-02-01	27198
1990-03-01	33342
1990-04-01	31628
1990-05-01	27249
1990-06-01	21575
1990-07-01	22828
1990-08-01	23500
1990-09-01	28424
1990-10-01	25635
1990-11-01	26911
1990-12-01	37043
1991-01-01	33225
1991-02-01	39607
1991-03-01	45419
1991-04-01	46116
1991-05-01	38584
1991-06-01	24610
1991-07-01	27642
