date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	9133
1985-06-01	10248
1986-06-01	11586
1987-06-01	12998
1988-06-01	14036
1989-06-01	14805
1990-06-01	16276
1991-06-01	17393
1992-06-01	17811
1993-06-01	19166
1994-06-01	20166
1995-06-01	22219
1996-06-01	24154
1997-06-01	26497
1998-06-01	27460
1999-06-01	29611
2000-06-01	31039
2001-06-01	33564
2002-06-01	35465
2003-06-01	38723
2004-06-01	41927
2005-06-01	45242
2006-06-01	49374
2007-06-01	54222
2008-06-01	58872
2009-06-01	60937
2010-06-01	63224
2011-06-01	68292
2012-06-01	72719
2013-06-01	74722
2014-06-01	78771
2015-06-01	81974
2016-06-01	85929
2017-06-01	89163
2018-06-01	92392
2019-06-01	97277
2020-06-01	102949
2021-06-01	108105
2022-06-01	117838
2023-06-01	130000
2024-06-01	142848
2025-06-01	155072
